#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
922    1598964237.23    0.0    -1598964237.23    0    0.0    0.0    -1598964237.23    0.0    0
923    1598964237.24    0.0    -1598964237.24    0    0.0    0.0    -1598964237.24    0.0    0
924    1598964237.28    0.0    -1598964237.28    0    0.0    0.0    -1598964237.28    0.0    0
925    1598964237.32    0.0    -1598964237.32    0    0.0    0.0    -1598964237.32    0.0    0
926    1598964237.39    1598964309.37    71.9790151119    256    0.0109    2.7904    71.98991511192322    1.0    1
927    1598964237.41    1598964309.38    71.9632208347    256    0.0146    3.7376    71.97782083473206    1.0    1
928    1598964237.46    1598964309.4    71.9390518665    256    0.0156    3.9936    71.95465186653138    1.19444444444    2
929    1598964237.49    0.0    -1598964237.49    0    0.0    0.0    -1598964237.49    0.0    0
930    1598964237.52    1598964309.4    71.8831019402    256    0.0129    3.3024    71.89600194015503    1.0    1
931    1598964237.55    1598964309.41    71.8572800159    256    0.0373    9.5488    71.89458001594544    1.0    1
932    1598964237.56    1598964854.52    616.961591959    2048    0.4741    970.9568    617.4356919589997    1.49206349206    2
933    1598964237.59    1598964854.71    617.127342939    2048    0.4758    974.4384    617.6031429393769    1.49206349206    2
934    1598964237.63    1598964856.19    618.564176083    2048    0.4779    978.7392    619.0420760826111    1.49206349206    2
935    1598964237.67    1598964309.41    71.7468848228    256    0.0252    6.4512    71.77208482284546    1.0    1
936    1598964237.72    1598964309.45    71.7356030941    256    0.1228    31.4368    71.85840309410095    1.75    2
937    1598964237.77    1598964856.39    618.612825871    2048    0.4753    973.4144    619.0881258705139    1.49206349206    2
938    1598964237.81    1598964856.98    619.171932936    2048    0.4767    976.2816    619.6486329357148    1.49206349206    2
939    1598964237.85    0.0    -1598964237.85    0    0.0    0.0    -1598964237.85    0.0    0
940    1598964237.88    0.0    -1598964237.88    0    0.0    0.0    -1598964237.88    0.0    0
941    1598964237.91    1598964857.21    619.302198172    2048    0.4744    971.5712    619.7765981716155    1.49206349206    2
942    1598964237.93    1598964857.68    619.746105194    2048    0.4746    971.9808    620.2207051940918    1.49206349206    2
943    1598964237.94    0.0    -1598964237.94    0    0.0    0.0    -1598964237.94    0.0    0
944    1598964237.97    0.0    -1598964237.97    0    0.0    0.0    -1598964237.97    0.0    0
945    1598964238.02    0.0    -1598964238.02    0    0.0    0.0    -1598964238.02    0.0    0
946    1598964238.07    0.0    -1598964238.07    0    0.0    0.0    -1598964238.07    0.0    0
947    1598964238.12    0.0    -1598964238.12    0    0.0    0.0    -1598964238.12    0.0    0
948    1598964238.17    0.0    -1598964238.17    0    0.0    0.0    -1598964238.17    0.0    0
949    1598964238.3    1598964309.47    71.1704690456    256    0.0242    6.1952    71.19466904563903    1.15151515152    2
950    1598964238.34    1598964309.48    71.1439828873    256    0.1164    29.7984    71.26038288726807    1.0    1
951    1598964238.35    1598964857.93    619.576244116    2048    0.4749    972.5952    620.0511441158295    1.49206349206    2
952    1598964238.39    1598964309.49    71.0987319946    256    0.0133    3.4048    71.11203199462891    1.0    1
953    1598964238.42    1598964309.51    71.0961408615    256    0.0268    6.8608    71.12294086151122    1.0    1
954    1598964238.43    1598964309.53    71.1004271507    256    0.0257    6.5792    71.12612715072632    1.14102564103    2
955    1598964238.43    1598964309.54    71.1067829132    256    0.0787    20.1472    71.185482913208    1.0    1
956    1598964238.46    1598964309.65    71.1896820068    1024    0.1069    109.4656    71.29658200683593    1.45495495495    3
957    1598964238.47    1598964309.83    71.3604931831    1024    0.2094    214.4256    71.56989318313599    1.9375    2
958    1598964238.49    1598964309.86    71.3699491024    1024    0.2607    266.9568    71.63064910240173    1.0    1
959    1598964238.55    1598964309.87    71.3151111603    256    0.1865    47.744    71.50161116027832    1.0    1
960    1598964238.61    1598964858.51    619.900694132    2048    0.4733    969.3184    620.3739941318512    1.49206349206    2
961    1598964238.65    1598964879.91    641.26098299    2048    0.4746    971.9808    641.7355829902649    1.49206349206    2
962    1598964238.66    1598964309.87    71.2162098885    256    0.1852    47.4112    71.40140988845825    1.0    1
963    1598964238.79    1598964309.88    71.0913729668    256    0.1199    30.6944    71.21127296676636    1.0    1
964    1598964238.83    1598964880.59    641.76326108    2048    0.4768    976.4864    642.2400610797882    1.49206349206    2
965    1598964238.84    1598964880.79    641.952383041    2048    0.7608    1558.1184    642.7131830413819    1.49206349206    2
966    1598964238.86    1598964881.33    642.473588943    2048    0.7584    1553.2032    643.2319889434815    1.49206349206    2
967    1598964238.86    1598964881.9    643.035531044    2048    0.7571    1550.5408    643.7926310440064    1.49206349206    2
968    1598964238.87    1598964882.36    643.497313976    2048    0.7584    1553.2032    644.2557139762879    1.49206349206    2
969    1598964238.92    0.0    -1598964238.92    0    0.0    0.0    -1598964238.92    0.0    0
970    1598964239.05    1598964882.97    643.913625956    2048    0.4737    970.1376    644.3873259555817    1.49206349206    2
971    1598964239.07    1598964883.43    644.362648964    2048    0.4749    972.5952    644.8375489639283    1.49206349206    2
972    1598964239.11    1598964309.92    70.8156979084    256    0.1506    38.5536    70.96629790840149    1.75    2
973    1598964239.14    1598964310.06    70.9183681011    256    0.1485    38.016    71.06686810112    1.0    1
974    1598964239.2    1598964883.79    644.58940196    2048    0.4737    970.1376    645.0631019603729    1.49206349206    2
975    1598964239.23    1598964884.34    645.109379053    2048    0.4743    971.3664    645.5836790531158    1.49206349206    2
976    1598964239.32    0.0    -1598964239.32    0    0.0    0.0    -1598964239.32    0.0    0
977    1598964239.32    0.0    -1598964239.32    0    0.0    0.0    -1598964239.32    0.0    0
978    1598964239.32    0.0    -1598964239.32    0    0.0    0.0    -1598964239.32    0.0    0
979    1598964239.33    0.0    -1598964239.33    0    0.0    0.0    -1598964239.33    0.0    0
980    1598964239.33    0.0    -1598964239.33    0    0.0    0.0    -1598964239.33    0.0    0
981    1598964239.33    0.0    -1598964239.33    0    0.0    0.0    -1598964239.33    0.0    0
982    1598964239.34    0.0    -1598964239.34    0    0.0    0.0    -1598964239.34    0.0    0
983    1598964239.35    0.0    -1598964239.35    0    0.0    0.0    -1598964239.35    0.0    0
984    1598964239.35    0.0    -1598964239.35    0    0.0    0.0    -1598964239.35    0.0    0
985    1598964239.36    0.0    -1598964239.36    0    0.0    0.0    -1598964239.36    0.0    0
986    1598964239.36    0.0    -1598964239.36    0    0.0    0.0    -1598964239.36    0.0    0
987    1598964239.37    0.0    -1598964239.37    0    0.0    0.0    -1598964239.37    0.0    0
988    1598964239.37    0.0    -1598964239.37    0    0.0    0.0    -1598964239.37    0.0    0
989    1598964239.37    0.0    -1598964239.37    0    0.0    0.0    -1598964239.37    0.0    0
990    1598964239.4    0.0    -1598964239.4    0    0.0    0.0    -1598964239.4    0.0    0
991    1598964239.44    0.0    -1598964239.44    0    0.0    0.0    -1598964239.44    0.0    0
992    1598964239.48    1598964310.44    70.9576499462    256    0.0397    10.1632    70.99734994621276    1.61111111111    2
993    1598964239.56    1598964884.53    644.97821784    2048    0.4744    971.5712    645.4526178401946    1.49206349206    2
994    1598964239.64    1598964885.18    645.542455912    2048    0.0546    111.8208    645.5970559116364    1.49206349206    2
995    1598964239.66    1598964885.43    645.764098883    2048    0.0671    137.4208    645.8311988826752    1.49206349206    2
996    1598964239.7    1598964885.67    645.963095188    2048    0.0439    89.9072    646.0069951881409    1.49206349206    2
997    1598964239.71    1598964885.93    646.216886044    2048    0.0687    140.6976    646.2855860435486    1.49206349206    2
998    1598964239.75    1598964886.16    646.403954029    2048    0.1045    214.016    646.5084540290833    1.49206349206    2
999    1598964239.78    1598964886.39    646.606033087    2048    0.0925    189.44    646.6985330867767    1.49206349206    2

dispatched jobs are: 750 out of 1000
average queue time is: 203.889766644
fso links are used for 0 times
overall utilization is 0.2049687860856503
average response time is 204.3324001105086
average weighted response time is 242.75787764066632
average slowdown is 237.87185096331243
cpu_request: 7103488, cpu_run: 1106944
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 1.41518454588
cpu diameter: 1.86666666667
job x: 0.0
job y: 0.0
job z: 0.0
