#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
3163    0    4096    0.0    439
3164    0    4096    0.0    439
3165    0    4096    0.0    439
3166    0    4096    0.0    439
3167    0    4096    0.0    439
3168    0    4096    0.0    439
3169    0    4096    0.0    439
3170    0    4096    0.0    439
3171    0    4096    0.0    439
3172    0    4096    0.0    439
3173    0    4096    0.0    439
3174    0    4096    0.0    439
3175    0    4096    0.0    439
3176    0    4096    0.0    439
3177    0    4096    0.0    439
3178    0    4096    0.0    439
3179    0    4096    0.0    439
3180    0    4096    0.0    439
3181    0    4096    0.0    439
3182    0    4096    0.0    439
3183    0    4096    0.0    439
3184    0    4096    0.0    439
3185    0    4096    0.0    439
3186    0    4096    0.0    439
3187    0    4096    0.0    439
3188    0    4096    0.0    439
3189    0    4096    0.0    439
3190    0    4096    0.0    439
3191    0    4096    0.0    439
3192    0    4096    0.0    439
3193    0    4096    0.0    439
3194    0    4096    0.0    439
3195    0    4096    0.0    439
3196    0    4096    0.0    439
3197    0    4096    0.0    439
3198    0    4096    0.0    439
3199    0    4096    0.0    439
3200    0    4096    0.0    439
3201    0    4096    0.0    439
3202    0    4096    0.0    439
3203    0    4096    0.0    439
3204    0    4096    0.0    439
3205    0    4096    0.0    439
3206    0    4096    0.0    439
3207    0    4096    0.0    439
3208    0    4096    0.0    439
3209    0    4096    0.0    439
3210    0    4096    0.0    439
3211    0    4096    0.0    439
3212    0    4096    0.0    439
3213    0    4096    0.0    439
3214    0    4096    0.0    439
3215    0    4096    0.0    439
3216    0    4096    0.0    439
3217    0    4096    0.0    439
3218    0    4096    0.0    439
3219    0    4096    0.0    439
3220    0    4096    0.0    439
3221    0    4096    0.0    439
3222    0    4096    0.0    439
3223    0    4096    0.0    439
3224    0    4096    0.0    439
3225    0    4096    0.0    439
3226    0    4096    0.0    439
3227    0    4096    0.0    439
3228    0    4096    0.0    439
3229    0    4096    0.0    439
3230    0    4096    0.0    439
3231    0    4096    0.0    439
3232    0    4096    0.0    439
3233    0    4096    0.0    439
3234    0    4096    0.0    439
3235    0    4096    0.0    439
3236    0    4096    0.0    439
3237    0    4096    0.0    439
3238    0    4096    0.0    439
3239    0    4096    0.0    439
3240    0    4096    0.0    439
3241    0    4096    0.0    439
3242    0    4096    0.0    439
3243    0    4096    0.0    439
3244    0    4096    0.0    439
3245    0    4096    0.0    439
3246    0    4096    0.0    439
3247    0    4096    0.0    439
3248    0    4096    0.0    439
3249    0    4096    0.0    439
3250    0    4096    0.0    439
3251    0    4096    0.0    439
3252    0    4096    0.0    439
3253    0    4096    0.0    439
3254    0    4096    0.0    439
3255    0    4096    0.0    439
3256    0    4096    0.0    439
3257    0    4096    0.0    439
3258    0    4096    0.0    439
3259    0    4096    0.0    439
3260    0    4096    0.0    439
3261    0    4096    0.0    439
3262    0    4096    0.0    439
3263    0    4096    0.0    439
3264    0    4096    0.0    439
3265    0    4096    0.0    439
3266    0    4096    0.0    439
3267    0    4096    0.0    439
3268    0    4096    0.0    439
3269    0    4096    0.0    439
3270    0    4096    0.0    439
3271    0    4096    0.0    439
3272    0    4096    0.0    439
3273    0    4096    0.0    439
3274    0    4096    0.0    439
3275    0    4096    0.0    439
3276    0    4096    0.0    439
3277    0    4096    0.0    439
3278    0    4096    0.0    439
3279    0    4096    0.0    439
3280    0    4096    0.0    439
3281    0    4096    0.0    439
3282    0    4096    0.0    439
3283    0    4096    0.0    439
3284    0    4096    0.0    439
3285    0    4096    0.0    439
3286    0    4096    0.0    439
3287    0    4096    0.0    439
3288    0    4096    0.0    439
3289    0    4096    0.0    439
3290    0    4096    0.0    439
3291    0    4096    0.0    439
3292    0    4096    0.0    439
3293    0    4096    0.0    439
3294    0    4096    0.0    439
3295    0    4096    0.0    439
3296    0    4096    0.0    439
3297    0    4096    0.0    439
3298    0    4096    0.0    439
3299    0    4096    0.0    439
3300    0    4096    0.0    439
3301    0    4096    0.0    439
3302    0    4096    0.0    439
3303    0    4096    0.0    439
3304    0    4096    0.0    439
3305    0    4096    0.0    439
3306    0    4096    0.0    439
3307    0    4096    0.0    439
3308    0    4096    0.0    439
3309    0    4096    0.0    439
3310    0    4096    0.0    439
3311    0    4096    0.0    439
3312    0    4096    0.0    439
3313    0    4096    0.0    439
3314    0    4096    0.0    439
3315    0    4096    0.0    439
3316    0    4096    0.0    439
3317    0    4096    0.0    439
3318    0    4096    0.0    439
3319    0    4096    0.0    439
3320    0    4096    0.0    439
3321    0    4096    0.0    439
3322    0    4096    0.0    439
3323    0    4096    0.0    439
3324    0    4096    0.0    439
3325    0    4096    0.0    439
3326    0    4096    0.0    439
3327    0    4096    0.0    439
3328    0    4096    0.0    439
3329    0    4096    0.0    439
3330    0    4096    0.0    439
3331    0    4096    0.0    439
3332    0    4096    0.0    439
3333    0    4096    0.0    439
3334    0    4096    0.0    439
3335    0    4096    0.0    439
3336    0    4096    0.0    439
3337    0    4096    0.0    439
3338    0    4096    0.0    439
3339    0    4096    0.0    439
3340    0    4096    0.0    439
3341    0    4096    0.0    439
3342    0    4096    0.0    439
3343    0    4096    0.0    439
3344    0    4096    0.0    439
3345    0    4096    0.0    439
3346    0    4096    0.0    439
3347    0    4096    0.0    439
3348    0    4096    0.0    439
3349    0    4096    0.0    439
3350    0    4096    0.0    439
3351    0    4096    0.0    439
3352    0    4096    0.0    439
3353    0    4096    0.0    439
3354    0    4096    0.0    439
3355    0    4096    0.0    439
3356    0    4096    0.0    439
3357    0    4096    0.0    439
3358    0    4096    0.0    439
3359    0    4096    0.0    439
3360    0    4096    0.0    439
3361    0    4096    0.0    439
3362    0    4096    0.0    439
3363    0    4096    0.0    439
3364    0    4096    0.0    439
3365    0    4096    0.0    439
3366    0    4096    0.0    439
3367    0    4096    0.0    439
3368    0    4096    0.0    439
3369    0    4096    0.0    439
3370    0    4096    0.0    439
3371    0    4096    0.0    439
3372    0    4096    0.0    439
3373    0    4096    0.0    439
3374    0    4096    0.0    439
3375    0    4096    0.0    439
3376    0    4096    0.0    439
3377    0    4096    0.0    439
3378    0    4096    0.0    439
3379    0    4096    0.0    439
3380    0    4096    0.0    439
3381    0    4096    0.0    439
3382    0    4096    0.0    439
3383    0    4096    0.0    439
3384    0    4096    0.0    439
3385    0    4096    0.0    439
3386    0    4096    0.0    439
3387    0    4096    0.0    439
3388    0    4096    0.0    439
3389    0    4096    0.0    439
3390    0    4096    0.0    439
3391    0    4096    0.0    439
3392    0    4096    0.0    436
3393    0    4096    0.0    436
3394    0    4096    0.0    436
3395    0    4096    0.0    436
3396    0    4096    0.0    436
3397    0    4096    0.0    436
3398    0    4096    0.0    436
3399    0    4096    0.0    436
3400    0    4096    0.0    436
3401    0    4096    0.0    436
3402    0    4096    0.0    436
3403    0    4096    0.0    436
3404    0    4096    0.0    436
3405    0    4096    0.0    436
3406    0    4096    0.0    436
3407    0    4096    0.0    436
3408    0    4096    0.0    436
3409    0    4096    0.0    436
3410    0    4096    0.0    436
3411    0    4096    0.0    436
3412    0    4096    0.0    436
3413    0    4096    0.0    436
3414    0    4096    0.0    436
3415    0    4096    0.0    436
3416    0    4096    0.0    436
3417    0    4096    0.0    436
3418    0    4096    0.0    436
3419    0    4096    0.0    436
3420    0    4096    0.0    436
3421    0    4096    0.0    436
3422    0    4096    0.0    436
3423    0    4096    0.0    436
3424    0    4096    0.0    436
3425    0    4096    0.0    436
3426    0    4096    0.0    436
3427    0    4096    0.0    436
3428    0    4096    0.0    436
3429    0    4096    0.0    436
3430    0    4096    0.0    436
3431    0    4096    0.0    436
3432    0    4096    0.0    436
3433    0    4096    0.0    436
3434    0    4096    0.0    436
3435    0    4096    0.0    436
3436    0    4096    0.0    436
3437    0    4096    0.0    436
3438    0    4096    0.0    436
3439    0    4096    0.0    436
3440    0    4096    0.0    436
3441    0    4096    0.0    436
3442    0    4096    0.0    436
3443    0    4096    0.0    436
3444    0    4096    0.0    436
3445    0    4096    0.0    436
3446    0    4096    0.0    436
3447    0    4096    0.0    436
3448    0    4096    0.0    436
3449    0    4096    0.0    436
3450    0    4096    0.0    436
3451    0    4096    0.0    436
3452    0    4096    0.0    436
3453    0    4096    0.0    436
3454    0    4096    0.0    436
3455    0    4096    0.0    436
3456    0    4096    0.0    436
3457    0    4096    0.0    436
3458    0    4096    0.0    436
3459    0    4096    0.0    436
3460    0    4096    0.0    436
3461    0    4096    0.0    436
3462    0    4096    0.0    436
3463    0    4096    0.0    436
3464    0    4096    0.0    436
3465    0    4096    0.0    436
3466    0    4096    0.0    436
3467    0    4096    0.0    436
3468    0    4096    0.0    436
3469    0    4096    0.0    436
3470    0    4096    0.0    436
3471    0    4096    0.0    436
3472    0    4096    0.0    436
3473    0    4096    0.0    436
3474    0    4096    0.0    436
3475    0    4096    0.0    436
3476    0    4096    0.0    436
3477    0    4096    0.0    436
3478    0    4096    0.0    436
3479    0    4096    0.0    436
3480    0    4096    0.0    436
3481    0    4096    0.0    436
3482    0    4096    0.0    436
3483    0    4096    0.0    436
3484    0    4096    0.0    436
3485    0    4096    0.0    436
3486    0    4096    0.0    436
3487    0    4096    0.0    436
3488    0    4096    0.0    436
3489    0    4096    0.0    436
3490    0    4096    0.0    436
3491    0    4096    0.0    436
3492    0    4096    0.0    436
3493    0    4096    0.0    436
3494    0    4096    0.0    436
3495    0    4096    0.0    436
3496    0    4096    0.0    436
3497    0    4096    0.0    436
3498    0    4096    0.0    436
3499    0    4096    0.0    436
3500    0    4096    0.0    436
3501    0    4096    0.0    436
3502    0    4096    0.0    436
3503    0    4096    0.0    436
3504    0    4096    0.0    436
3505    0    4096    0.0    436
3506    0    4096    0.0    436
3507    0    4096    0.0    436
3508    0    4096    0.0    436
3509    0    4096    0.0    436
3510    0    4096    0.0    436
3511    0    4096    0.0    436
3512    0    4096    0.0    436
3513    0    4096    0.0    436
3514    0    4096    0.0    436
3515    0    4096    0.0    436
3516    0    4096    0.0    436
3517    0    4096    0.0    436
3518    0    4096    0.0    436
3519    0    4096    0.0    436
3520    0    4096    0.0    436
3521    0    4096    0.0    436
3522    0    4096    0.0    436
3523    0    4096    0.0    436
3524    0    4096    0.0    436
3525    0    4096    0.0    436
3526    0    4096    0.0    436
3527    0    4096    0.0    436
3528    0    4096    0.0    436
3529    0    4096    0.0    436
3530    0    4096    0.0    436
3531    0    4096    0.0    436
3532    0    4096    0.0    436
3533    0    4096    0.0    436
3534    0    4096    0.0    436
3535    0    4096    0.0    436
3536    0    4096    0.0    436
3537    0    4096    0.0    436
3538    0    4096    0.0    436
3539    0    4096    0.0    436
3540    0    4096    0.0    436
3541    0    4096    0.0    436
3542    0    4096    0.0    436
3543    0    4096    0.0    436
3544    0    4096    0.0    436
3545    0    4096    0.0    436
3546    0    4096    0.0    436
3547    0    4096    0.0    436
3548    0    4096    0.0    436
3549    0    4096    0.0    436
3550    0    4096    0.0    436
3551    0    4096    0.0    436
3552    0    4096    0.0    436
3553    0    4096    0.0    436
3554    0    4096    0.0    436
3555    0    4096    0.0    436
3556    0    4096    0.0    436
3557    0    4096    0.0    436
3558    0    4096    0.0    436
3559    0    4096    0.0    436
3560    0    4096    0.0    436
3561    0    4096    0.0    436
3562    0    4096    0.0    436
3563    0    4096    0.0    436
3564    0    4096    0.0    436
3565    0    4096    0.0    436
3566    0    4096    0.0    436
3567    0    4096    0.0    436
3568    0    4096    0.0    436
3569    0    4096    0.0    436
3570    0    4096    0.0    436
3571    0    4096    0.0    436
