#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
958    1605408245.22    1605408993.38    748.160000086    1024    0.2607    266.9568    748.420700086    1.9375    2
959    1605408245.27    1605408993.42    748.152000189    256    0.1865    47.744    748.338500189    1.75    2
960    1605408245.32    1605408995.52    750.192000151    2048    0.4733    969.3184    750.665300151    1.49206349206    2
961    1605408245.35    0.0    -1605408245.35    0    0.0    0.0    -1605408245.35    0.0    0
962    1605408245.35    1605408996.06    750.701999903    256    0.1852    47.4112    750.887199903    1.0    1
963    1605408245.48    1605408996.07    750.592000008    256    0.1199    30.6944    750.711900008    1.0    1
964    1605408245.49    1605408998.42    752.926000118    2048    0.4768    976.4864    753.402800118    1.49206349206    2
965    1605408245.51    0.0    -1605408245.51    0    0.0    0.0    -1605408245.51    0.0    0
966    1605408245.53    1605409001.24    755.714999914    2048    0.7584    1553.2032    756.473399914    1.49206349206    2
967    1605408245.53    0.0    -1605408245.53    0    0.0    0.0    -1605408245.53    0.0    0
968    1605408245.53    0.0    -1605408245.53    0    0.0    0.0    -1605408245.53    0.0    0
969    1605408245.59    0.0    -1605408245.59    0    0.0    0.0    -1605408245.59    0.0    0
970    1605408245.72    1605409003.16    757.439999819    2048    0.4737    970.1376    757.913699819    1.49206349206    2
971    1605408245.73    1605409004.87    759.134000063    2048    0.4749    972.5952    759.608900063    1.49206349206    2
972    1605408245.77    0.0    -1605408245.77    0    0.0    0.0    -1605408245.77    0.0    0
973    1605408245.8    1605409005.43    759.63499999    256    0.1485    38.016    759.78349999    2    2
974    1605408245.86    1605409006.7    760.838000059    2048    0.4737    970.1376    761.311700059    1.49206349206    2
975    1605408245.89    0.0    -1605408245.89    0    0.0    0.0    -1605408245.89    0.0    0
976    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
977    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
978    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
979    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
980    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
981    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
982    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
983    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
984    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
985    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
986    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
987    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
988    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
989    1605408245.97    0.0    -1605408245.97    0    0.0    0.0    -1605408245.97    0.0    0
990    1605408245.99    0.0    -1605408245.99    0    0.0    0.0    -1605408245.99    0.0    0
991    1605408245.99    0.0    -1605408245.99    0    0.0    0.0    -1605408245.99    0.0    0
992    1605408246.02    1605409007.25    761.222000122    256    0.0397    10.1632    761.261700122    1.0    1
993    1605408246.03    1605409008.47    762.447999954    2048    0.4744    971.5712    762.922399954    1.49206349206    2
994    1605408246.11    0.0    -1605408246.11    0    0.0    0.0    -1605408246.11    0.0    0
995    1605408246.11    1605409010.24    764.133000135    2048    0.0671    137.4208    764.200100135    1.49206349206    2
996    1605408246.11    1605409012.26    766.149999857    2048    0.0439    89.9072    766.193899857    1.49206349206    2
997    1605408246.11    1605409014.63    768.52699995    2048    0.0687    140.6976    768.59569995    1.49206349206    2
998    1605408246.11    1605409016.11    770.0    2048    0.1045    214.016    770.1045    1.49206349206    2
999    1605408246.11    1605409017.41    771.302999973    2048    0.0925    189.44    771.395499973    1.49206349206    2

dispatched jobs are: 582 out of 1000
average queue time is: 380.402517181
fso links are used for 0 times
overall utilization is 0.232877542765
average response time is 380.785080755
average weighted response time is 347.778633675
average slowdown is 316.808512507
cpu_request: 7103488, cpu_run: 797184
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 1.42475154774
cpu diameter: 1.7439862543
job x: 0.0
job y: 0.0
job z: 0.0
