#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
745    1562225454.81    1562225590.13    135.317595005    16    0.0297    0.4752    135.347295005    2.7    4
746    1562225454.94    1562225590.22    135.273208857    64    0.0125    0.8    135.285708857    4.15079365079    6
747    1562225455.08    1562225590.22    135.144906998    16    0.0285    0.456    135.173406998    2.68333333333    4
748    1562225455.43    1562225590.22    134.793920994    4    0.0832    0.3328    134.877120994    1.5    2
749    1562225455.83    1562225590.23    134.403452873    16    0.7616    12.1856    135.165052873    2.58333333333    4
750    1562225456.32    1562225592.96    136.635734081    256    0.4221    108.0576    137.057834081    5.12726715686    7
751    1562225456.66    1562225592.96    136.304704905    4    0.6452    2.5808    136.949904905    1.5    2
752    1562225457.02    1562225592.97    135.945760012    16    0.0297    0.4752    135.975460012    2.56666666667    4
753    1562225457.16    1562225592.97    135.817055941    16    0.7616    12.1856    136.578655941    2.6    4
754    1562225457.64    1562225593.05    135.404909134    64    0.6779    43.3856    136.082809134    4.25248015873    6
755    1562225457.67    1562225593.12    135.45676589    64    0.0234    1.4976    135.48016589    4.04365079365    6
756    1562225458.18    1562225593.2    135.0264709    64    0.4167    26.6688    135.4431709    4.26091269841    6
757    1562225458.33    1562225593.21    134.872801065    16    0.0285    0.456    134.901301065    2.56666666667    4
758    1562225458.44    1562225594.68    136.244992971    256    0.8    204.8    137.044992971    5.08722426471    7
759    1562225458.47    1562225594.75    136.276092052    64    0.6779    43.3856    136.953992052    4.01884920635    6
760    1562225458.93    1562225596.71    137.784987926    256    0.0057    1.4592    137.790687926    5.0853247549    7
761    1562225459.27    1562225596.79    137.527983904    64    0.4167    26.6688    137.944683904    4.01984126984    6
762    1562225459.32    1562225597.94    138.625748158    256    0.0177    4.5312    138.643448158    5.07401960784    7
763    1562225459.53    1562225599.34    139.806030989    256    0.0177    4.5312    139.823730989    5.08287377451    7
764    1562225459.65    1562225599.34    139.688397169    4    0.5956    2.3824    140.283997169    1.5    2
765    1562225459.65    1562225600.49    140.837270975    256    0.0177    4.5312    140.854970975    5.07401960784    7
766    1562225459.66    1562225600.5    140.841728926    16    0.0297    0.4752    140.871428926    2.56666666667    4
767    1562225460.03    1562225600.5    140.477952003    4    0.6452    2.5808    141.123152003    1.5    2
768    1562225460.36    1562225600.58    140.224369049    64    0.9446    60.4544    141.168969049    3.90476190476    6
769    1562225460.89    1562225601.72    140.832911015    256    0.0177    4.5312    140.850611015    5.07401960784    7
770    1562225460.98    1562225601.73    140.750745058    16    0.7616    12.1856    141.512345058    2.56666666667    4
771    1562225461.0    1562225603.1    142.09721899    256    0.7528    192.7168    142.85001899    5.14356617647    7
772    1562225461.43    1562225605.35    143.921967983    256    0.0057    1.4592    143.927667983    5.07401960784    7
773    1562225461.57    1562225605.44    143.865105152    64    0.0234    1.4976    143.888505152    4.01884920635    6
774    1562225461.85    1562225606.57    144.72049284    256    0.0057    1.4592    144.72619284    5.07401960784    7
775    1562225462.11    1562225606.58    144.462743998    4    1.1283    4.5132    145.591043998    1.5    2
776    1562225462.57    1562225606.66    144.087203026    64    0.0125    0.8    144.099703026    4.07886904762    6
777    1562225462.88    1562225607.81    144.924655914    256    0.4221    108.0576    145.346755914    5.07401960784    7
778    1562225462.99    1562225609.57    146.575507879    256    0.7528    192.7168    147.328307879    5.07380514706    7
779    1562225463.11    1562225609.57    146.460454941    16    0.4243    6.7888    146.884754941    2.56666666667    4
780    1562225463.26    1562225609.58    146.311215878    4    0.6452    2.5808    146.956415878    1.5    2
781    1562225463.54    1562225611.59    148.05250597    256    0.8    204.8    148.85250597    5.07401960784    7
782    1562225463.78    1562225611.59    147.80505681    4    1.1283    4.5132    148.93335681    1.5    2
783    1562225464.13    1562225611.59    147.459837914    4    0.0059    0.0236    147.465737914    1.5    2
784    1562225464.43    1562225613.51    149.083626032    256    0.0057    1.4592    149.089326032    5.07401960784    7
785    1562225464.71    1562225614.73    150.019081116    256    0.0177    4.5312    150.036781116    5.07674632353    7
786    1562225464.8    1562225614.81    150.009312868    64    0.0055    0.352    150.014812868    4.01984126984    6
787    1562225464.92    1562225614.81    149.895807981    4    0.5956    2.3824    150.491407981    1.5    2
788    1562225465.05    1562225614.81    149.760311127    4    0.0059    0.0236    149.766211127    1.5    2
789    1562225465.21    1562225614.81    149.604557991    4    0.0284    0.1136    149.632957991    1.5    2
790    1562225465.24    1562225614.82    149.580928087    16    0.0285    0.456    149.609428087    2.58333333333    4
791    1562225465.29    1562225614.82    149.529374838    4    0.0059    0.0236    149.535274838    1.5    2
792    1562225465.55    1562225614.9    149.35468483    64    0.4167    26.6688    149.77138483    3.97172619048    6
793    1562225465.69    1562225614.97    149.286918163    64    0.6779    43.3856    149.964818163    4.03224206349    6
794    1562225465.91    1562225615.05    149.144022942    64    0.1855    11.872    149.329522942    3.97867063492    6
795    1562225466.51    1562225615.06    148.550298929    16    0.0297    0.4752    148.579998929    2.58333333333    4
796    1562225466.59    1562225615.06    148.476922989    4    0.6452    2.5808    149.122122989    1.5    2
797    1562225466.84    1562225615.07    148.229845047    4    0.0059    0.0236    148.235745047    1.5    2
798    1562225467.1    1562225615.07    147.967810869    4    0.0522    0.2088    148.020010869    1.5    2
799    1562225467.16    1562225617.11    149.949754    256    0.6189    158.4384    150.568654    5.07745098039    7
800    1562225467.29    1562225617.12    149.826565027    4    0.0832    0.3328    149.909765027    1.5    2
801    1562225467.53    1562225617.12    149.590929985    4    0.0284    0.1136    149.619329985    1.5    2
802    1562225468.04    1562225619.04    150.997580051    256    0.7528    192.7168    151.750380051    5.07401960784    7
803    1562225468.32    1562225619.11    150.791656017    64    0.0055    0.352    150.797156017    4.01884920635    6
804    1562225468.36    1562225619.12    150.760651827    16    0.0429    0.6864    150.803551827    2.63333333333    4
805    1562225468.75    1562225620.93    152.177485943    256    0.0057    1.4592    152.183185943    5.07993259804    7
806    1562225468.97    1562225620.93    151.966633081    4    1.1283    4.5132    153.094933081    1.5    2
807    1562225469.11    1562225620.94    151.827128887    4    0.6452    2.5808    152.472328887    1.5    2
808    1562225469.15    1562225620.95    151.800652981    16    0.0285    0.456    151.829152981    2.58333333333    4
809    1562225469.27    1562225621.02    151.745429039    64    0.0125    0.8    151.757929039    3.96329365079    6
810    1562225469.38    1562225622.22    152.838027    256    0.4221    108.0576    153.260127    5.10125612745    7
811    1562225469.92    1562225622.28    152.364434004    64    0.0125    0.8    152.376934004    3.96329365079    6
812    1562225470.15    1562225622.29    152.13341403    4    0.6452    2.5808    152.77861403    1.5    2
813    1562225470.27    1562225622.36    152.089530945    64    0.1855    11.872    152.275030945    4.22023809524    6
814    1562225470.35    1562225624.06    153.708549023    256    0.8    204.8    154.508549023    5.07401960784    7
815    1562225470.39    1562225624.13    153.740828037    64    0.9446    60.4544    154.685428037    4.01884920635    6
816    1562225470.48    1562225626.33    155.849985123    256    0.8    204.8    156.649985123    5.10526960784    7
817    1562225470.57    1562225626.4    155.830701113    64    0.0234    1.4976    155.854101113    4.01884920635    6
818    1562225470.8    1562225626.48    155.673559904    64    0.0125    0.8    155.686059904    4.16418650794    6
819    1562225470.91    1562225628.5    157.587216854    256    0.7528    192.7168    158.340016854    5.07401960784    7
820    1562225471.03    1562225628.51    157.477782011    16    0.0098    0.1568    157.487582011    2.56666666667    4
821    1562225471.18    1562225628.59    157.411782026    64    0.6779    43.3856    158.089682026    4.07638888889    6
822    1562225471.32    1562225628.66    157.339167118    64    0.4167    26.6688    157.755867118    4.07886904762    6
823    1562225471.7    1562225631.0    159.299767971    256    0.0057    1.4592    159.305467971    5.06565563725    7
824    1562225472.09    1562225631.0    158.914864063    4    0.0284    0.1136    158.943264063    1.5    2
825    1562225472.34    1562225631.01    158.665804863    16    0.7616    12.1856    159.427404863    2.58333333333    4
826    1562225472.57    1562225631.01    158.439438105    4    0.0059    0.0236    158.445338105    1.5    2
827    1562225472.85    1562225631.01    158.158185959    4    0.5956    2.3824    158.753785959    1.5    2
828    1562225472.93    1562225631.02    158.095396996    16    0.8805    14.088    158.975896996    2.48333333333    4
829    1562225473.32    1562225631.09    157.772757053    64    0.4167    26.6688    158.189457053    3.91121031746    6
830    1562225473.52    1562225631.17    157.643911839    64    0.4167    26.6688    158.060611839    3.9568452381    6
831    1562225473.75    1562225632.75    159.000044107    256    0.7528    192.7168    159.752844107    5.12398897059    7
832    1562225474.15    1562225634.71    160.560780048    256    0.8    204.8    161.360780048    5.07401960784    7
833    1562225474.31    1562225634.78    160.467622995    64    0.9446    60.4544    161.412222995    4.01884920635    6
834    1562225474.42    1562225638.09    163.668833971    256    0.4221    108.0576    164.090933971    5.11378676471    7
835    1562225474.86    1562225638.09    163.227632999    4    0.0832    0.3328    163.310832999    1.5    2
836    1562225475.5    1562225639.88    164.379403114    256    0.6189    158.4384    164.998303114    5.10238970588    7
837    1562225475.57    1562225639.89    164.321389914    16    0.7616    12.1856    165.082989914    2.56666666667    4
838    1562225475.65    1562225639.95    164.302488089    64    0.0125    0.8    164.314988089    4.08928571429    6
839    1562225476.12    1562225641.72    165.600501776    256    0.0177    4.5312    165.618201776    5.07401960784    7
840    1562225476.61    1562225641.8    165.189591885    64    0.4167    26.6688    165.606291885    4.01884920635    6
841    1562225476.79    1562225641.88    165.086067915    64    0.0055    0.352    165.091567915    3.92857142857    6
842    1562225476.82    1562225641.95    165.133442879    64    0.0234    1.4976    165.156842879    4.07886904762    6
843    1562225477.04    1562225641.96    164.915037155    16    0.4243    6.7888    165.339337155    2.58333333333    4
844    1562225477.19    1562225643.36    166.171936989    256    0.0057    1.4592    166.177636989    5.17264093137    7
845    1562225477.4    1562225643.37    165.96887207    4    0.0059    0.0236    165.97477207    1.5    2
846    1562225477.57    1562225643.45    165.881644964    64    0.0055    0.352    165.887144964    4.05753968254    6
847    1562225477.79    1562225643.45    165.669205904    4    0.0284    0.1136    165.697605904    1.5    2
848    1562225477.87    1562225643.46    165.584889889    16    0.0285    0.456    165.613389889    2.48333333333    4
849    1562225478.02    1562225643.47    165.443124056    16    0.0429    0.6864    165.486024056    2.58333333333    4
850    1562225478.05    1562225643.47    165.421509981    16    0.8805    14.088    166.302009981    2.58333333333    4
851    1562225478.3    1562225643.48    165.176380873    16    0.0429    0.6864    165.219280873    2.58333333333    4
852    1562225478.34    1562225643.48    165.14289999    4    0.0284    0.1136    165.17129999    1.5    2
853    1562225478.38    1562225643.49    165.10413909    16    0.4243    6.7888    165.52843909    2.58333333333    4
854    1562225478.46    1562225644.91    166.454580784    256    0.0057    1.4592    166.460280784    5.11090686275    7
855    1562225478.65    1562225644.92    166.270830154    16    0.7616    12.1856    167.032430154    2.58333333333    4
856    1562225478.78    1562225644.93    166.148273945    16    0.0297    0.4752    166.177973945    2.56666666667    4
857    1562225478.9    1562225644.93    166.030234098    16    0.0098    0.1568    166.040034098    2.58333333333    4
858    1562225479.23    1562225644.93    165.705641985    4    0.0059    0.0236    165.711541985    1.5    2
859    1562225479.31    1562225645.02    165.705518961    64    0.9446    60.4544    166.650118961    3.92708333333    6
860    1562225479.39    1562225645.02    165.624881983    4    0.5956    2.3824    166.220481983    1.5    2
861    1562225479.65    1562225645.09    165.43434906    64    0.0055    0.352    165.43984906    3.94742063492    6
862    1562225479.81    1562225645.16    165.352263927    64    0.9446    60.4544    166.296863927    4.07390873016    6
863    1562225479.92    1562225645.23    165.315063    64    0.9446    60.4544    166.259663    3.94742063492    6
864    1562225480.28    1562225645.23    164.955044985    4    1.1283    4.5132    166.083344985    1.5    2
865    1562225480.34    1562225647.99    167.653422832    256    0.7528    192.7168    168.406222832    5.07745098039    7
866    1562225480.5    1562225648.0    167.505541086    16    0.0098    0.1568    167.515341086    2.56666666667    4
867    1562225480.6    1562225648.0    167.406625032    4    0.6452    2.5808    168.051825032    1.5    2
868    1562225480.65    1562225648.0    167.355155945    4    0.0522    0.2088    167.407355945    1.5    2
869    1562225480.74    1562225649.99    169.242766857    256    0.0057    1.4592    169.248466857    5.2693627451    7
870    1562225480.85    1562225650.07    169.212324142    64    0.9446    60.4544    170.156924142    4.2251984127    6
871    1562225480.99    1562225650.14    169.15026021    64    0.1855    11.872    169.33576021    4.01438492063    6
872    1562225481.15    1562225650.21    169.067285061    64    0.0234    1.4976    169.090685061    4.0808531746    6
873    1562225481.28    1562225650.22    168.943284035    16    0.7616    12.1856    169.704884035    2.56666666667    4
874    1562225481.37    1562225650.3    168.931544065    64    0.4167    26.6688    169.348244065    4.11160714286    6
875    1562225481.42    1562225650.38    168.957736969    64    0.6779    43.3856    169.635636969    4.0808531746    6
876    1562225481.73    1562225650.39    168.661139011    16    0.0429    0.6864    168.704039011    2.63333333333    4
877    1562225481.81    1562225650.39    168.582493067    16    0.0285    0.456    168.610993067    2.58333333333    4
878    1562225482.06    1562225652.77    170.702833176    256    0.0177    4.5312    170.720533176    5.15422794118    7
879    1562225482.21    1562225652.85    170.639091969    64    0.0055    0.352    170.644591969    4.0064484127    6
880    1562225482.3    1562225652.93    170.622592926    64    0.4167    26.6688    171.039292926    3.92857142857    6
881    1562225482.36    1562225652.93    170.578460932    16    0.8805    14.088    171.458960932    2.54166666667    4
882    1562225482.42    1562225653.0    170.581475019    64    0.4167    26.6688    170.998175019    3.8933531746    6
883    1562225482.8    1562225653.01    170.210637093    16    0.0297    0.4752    170.240337093    2.58333333333    4
884    1562225482.9    1562225654.67    171.777249098    256    0.0177    4.5312    171.794949098    5.07677696078    7
885    1562225483.3    1562225654.68    171.376246929    16    0.0285    0.456    171.404746929    2.54166666667    4
886    1562225483.45    1562225656.06    172.615892172    256    0.4221    108.0576    173.037992172    5.07401960784    7
887    1562225483.54    1562225656.06    172.521771908    4    0.0832    0.3328    172.604971908    1.5    2
888    1562225483.66    1562225657.65    173.985871077    256    0.6189    158.4384    174.604771077    5.07401960784    7
889    1562225483.96    1562225657.65    173.691239119    16    0.4243    6.7888    174.115539119    2.56666666667    4
890    1562225484.18    1562225657.66    173.481692076    16    0.0285    0.456    173.510192076    2.58333333333    4
891    1562225484.3    1562225659.68    175.384232044    256    0.4221    108.0576    175.806332044    5.11749387255    7
892    1562225484.59    1562225659.76    175.172653198    64    0.0125    0.8    175.185153198    4.01984126984    6
893    1562225484.9    1562225659.77    174.866065025    16    0.4243    6.7888    175.290365025    2.63333333333    4
894    1562225485.13    1562225659.85    174.715638161    64    0.0234    1.4976    174.739038161    4.14880952381    6
895    1562225485.24    1562225659.85    174.615452051    4    1.1283    4.5132    175.743752051    1.5    2
896    1562225485.36    1562225659.86    174.493072987    16    0.4243    6.7888    174.917372987    2.6    4
897    1562225485.56    1562225659.94    174.377068043    64    0.0125    0.8    174.389568043    4.17906746032    6
898    1562225485.72    1562225662.67    176.94881916    256    0.7528    192.7168    177.70161916    5.07401960784    7
899    1562225485.83    1562225662.74    176.912547112    64    0.0055    0.352    176.918047112    4.01884920635    6
900    1562225486.19    1562225662.74    176.548541069    4    0.0522    0.2088    176.600741069    1.5    2
901    1562225486.35    1562225662.75    176.402136087    16    0.0285    0.456    176.430636087    2.48333333333    4
902    1562225486.49    1562225662.83    176.336870909    64    0.9446    60.4544    177.281470909    4.01884920635    6
903    1562225486.77    1562225662.83    176.057052135    4    0.6452    2.5808    176.702252135    1.5    2
904    1562225486.93    1562225662.84    175.901665926    16    0.0098    0.1568    175.911465926    2.48333333333    4
905    1562225486.97    1562225662.84    175.86314702    4    0.0059    0.0236    175.86904702    1.5    2
906    1562225487.01    1562225664.6    177.597582102    256    0.0057    1.4592    177.603282102    5.07401960784    7
907    1562225487.25    1562225664.61    177.362015009    4    1.1283    4.5132    178.490315009    1.5    2
908    1562225487.34    1562225664.69    177.351165056    64    0.4167    26.6688    177.767865056    4.07886904762    6
909    1562225487.6    1562225664.69    177.094793081    4    0.5956    2.3824    177.690393081    1.5    2
910    1562225487.65    1562225664.7    177.049152136    16    0.0285    0.456    177.077652136    2.4    4
911    1562225487.67    1562225664.7    177.033288956    16    0.0098    0.1568    177.043088956    2.58333333333    4
912    1562225487.75    1562225664.78    177.036700964    64    0.9446    60.4544    177.981300964    3.94593253968    6
913    1562225487.84    1562225664.78    176.940668106    4    0.6452    2.5808    177.585868106    1.5    2
914    1562225487.96    1562225664.86    176.894352913    64    0.6779    43.3856    177.572252913    3.98412698413    6
915    1562225488.08    1562225666.85    178.770462036    256    0.8    204.8    179.570462036    5.13189338235    7
916    1562225488.48    1562225669.04    180.563295126    256    0.0177    4.5312    180.580995126    5.07490808824    7
917    1562225488.59    1562225670.41    181.820902824    256    0.7528    192.7168    182.573702824    5.10392156863    7
918    1562225488.7    1562225670.48    181.777944088    64    0.9446    60.4544    182.722544088    4.01984126984    6
919    1562225488.71    1562225670.55    181.834809065    64    0.9446    60.4544    182.779409065    4.16021825397    6
920    1562225489.06    1562225670.55    181.492449045    4    0.5956    2.3824    182.088049045    1.5    2
921    1562225489.56    1562225670.55    180.99275589    4    0.0284    0.1136    181.02115589    1.5    2
922    1562225489.96    1562225670.55    180.595638037    4    0.5956    2.3824    181.191238037    1.5    2
923    1562225490.1    1562225670.56    180.454168081    16    0.0297    0.4752    180.483868081    2.68333333333    4
924    1562225490.28    1562225672.41    182.132085085    256    0.0057    1.4592    182.137785085    5.08268995098    7
925    1562225490.48    1562225672.41    181.935844183    4    0.6452    2.5808    182.581044183    1.5    2
926    1562225490.76    1562225672.42    181.656904936    16    0.0429    0.6864    181.699804936    2.58333333333    4
927    1562225490.91    1562225672.43    181.513211012    16    0.4243    6.7888    181.937511012    2.58333333333    4
928    1562225491.06    1562225672.43    181.364917994    4    1.1283    4.5132    182.493217994    1.5    2
929    1562225491.86    1562225672.43    180.565830946    4    0.6452    2.5808    181.211030946    1.5    2
930    1562225492.05    1562225672.51    180.467087984    64    0.0234    1.4976    180.490487984    3.90476190476    6
931    1562225492.22    1562225672.53    180.308549881    16    0.0098    0.1568    180.318349881    2.475    4
932    1562225492.3    1562225672.53    180.230335951    4    1.1283    4.5132    181.358635951    1.5    2
933    1562225492.42    1562225672.54    180.112421989    16    0.0098    0.1568    180.122221989    2.58333333333    4
934    1562225492.6    1562225673.8    181.202780008    256    0.0057    1.4592    181.208480008    5.10337009804    7
935    1562225492.98    1562225673.88    180.903409004    64    0.9446    60.4544    181.848009004    4.05654761905    6
936    1562225493.13    1562225673.88    180.754379988    4    0.6452    2.5808    181.399579988    1.5    2
937    1562225493.24    1562225673.89    180.644243002    16    0.0098    0.1568    180.654043002    2.58333333333    4
938    1562225493.56    1562225675.94    182.375681877    256    0.8    204.8    183.175681877    5.07273284314    7
939    1562225493.87    1562225675.94    182.067926884    4    0.0522    0.2088    182.120126884    1.5    2
940    1562225494.08    1562225675.95    181.866477966    16    0.0297    0.4752    181.896177966    2.58333333333    4
941    1562225494.27    1562225675.95    181.682792902    16    0.0297    0.4752    181.712492902    2.56666666667    4
942    1562225494.36    1562225678.26    183.903166056    256    0.4221    108.0576    184.325266056    5.07401960784    7
943    1562225494.49    1562225679.87    185.383691072    256    0.7528    192.7168    186.136491072    5.07993259804    7
944    1562225494.52    1562225679.88    185.359215021    4    0.5956    2.3824    185.954815021    1.5    2
945    1562225494.78    1562225679.94    185.166005135    64    0.9446    60.4544    186.110605135    4.06696428571    6
946    1562225494.81    1562225680.01    185.202681065    64    0.1855    11.872    185.388181065    3.9806547619    6
947    1562225495.15    1562225680.01    184.866550922    4    0.0832    0.3328    184.949750922    1.5    2
948    1562225495.47    1562225681.9    186.426403999    256    0.8    204.8    187.226403999    5.07536764706    7
949    1562225495.7    1562225681.9    186.206666946    16    0.8805    14.088    187.087166946    2.56666666667    4
950    1562225495.89    1562225681.98    186.087729216    64    0.1855    11.872    186.273229216    4.06547619048    6
951    1562225495.99    1562225684.21    188.220609903    256    0.0057    1.4592    188.226309903    5.12006740196    7
952    1562225496.12    1562225684.29    188.17505002    64    0.9446    60.4544    189.11965002    4.01984126984    6
953    1562225496.25    1562225684.37    188.117400885    64    0.4167    26.6688    188.534100885    3.92857142857    6
954    1562225496.53    1562225685.99    189.461127043    256    0.7528    192.7168    190.213927043    5.08146446078    7
955    1562225496.63    1562225686.07    189.433418989    64    0.0234    1.4976    189.456818989    4.01884920635    6
956    1562225496.94    1562225686.07    189.129206896    16    0.4243    6.7888    189.553506896    2.63333333333    4
957    1562225497.1    1562225686.16    189.067082882    64    0.9446    60.4544    190.011682882    4.00396825397    6
958    1562225497.27    1562225688.35    191.084981918    256    0.7528    192.7168    191.837781918    5.11911764706    7
959    1562225497.46    1562225688.35    190.889377117    4    0.0522    0.2088    190.941577117    1.5    2
960    1562225497.59    1562225688.42    190.836302042    64    0.9446    60.4544    191.780902042    4.08928571429    6
961    1562225497.78    1562225688.43    190.644371033    16    0.8805    14.088    191.524871033    2.56666666667    4
962    1562225497.95    1562225688.43    190.483586073    4    0.5956    2.3824    191.079186073    1.5    2
963    1562225498.35    1562225688.43    190.075791121    4    0.0832    0.3328    190.158991121    1.5    2
964    1562225498.53    1562225688.43    189.902956963    4    0.0284    0.1136    189.931356963    1.5    2
965    1562225498.7    1562225688.51    189.80420804    64    0.0125    0.8    189.81670804    4.14236111111    6
966    1562225498.89    1562225688.51    189.623697996    16    0.0429    0.6864    189.666597996    2.61666666667    4
967    1562225498.94    1562225688.6    189.658775806    64    0.0125    0.8    189.671275806    4.19791666667    6
968    1562225499.03    1562225688.61    189.583371878    16    0.0429    0.6864    189.626271878    2.58333333333    4
969    1562225499.32    1562225688.61    189.285652876    4    0.0059    0.0236    189.291552876    1.5    2
970    1562225499.47    1562225688.62    189.14337492    16    0.0285    0.456    189.17187492    2.625    4
971    1562225499.77    1562225688.7    188.932008982    64    0.0125    0.8    188.944508982    4.16964285714    6
972    1562225500.36    1562225688.78    188.415210962    64    0.0234    1.4976    188.438610962    4.12896825397    6
973    1562225500.58    1562225688.78    188.203696966    16    0.7616    12.1856    188.965296966    2.61666666667    4
974    1562225500.95    1562225688.79    187.840694904    16    0.0098    0.1568    187.850494904    2.625    4
975    1562225501.01    1562225690.3    189.284821987    256    0.7528    192.7168    190.037621987    5.07965686275    7
976    1562225501.3    1562225690.3    188.996219158    4    0.0522    0.2088    189.048419158    1.5    2
977    1562225501.54    1562225690.3    188.763781786    4    0.5956    2.3824    189.359381786    1.5    2
978    1562225501.91    1562225690.3    188.387684822    4    1.1283    4.5132    189.515984822    1.5    2
979    1562225501.97    1562225690.31    188.333654165    16    0.0285    0.456    188.362154165    2.58333333333    4
980    1562225502.25    1562225690.38    188.132833004    64    0.0234    1.4976    188.156233004    3.9751984127    6
981    1562225502.4    1562225690.46    188.065567017    64    0.0055    0.352    188.071067017    4.01884920635    6
982    1562225502.7    1562225690.46    187.762567997    4    0.0832    0.3328    187.845767997    1.5    2
983    1562225502.88    1562225690.46    187.587375164    4    0.0284    0.1136    187.615775164    1.5    2
984    1562225503.04    1562225692.33    189.294441938    256    0.8    204.8    190.094441938    5.07401960784    7
985    1562225503.34    1562225692.34    188.996801138    16    0.0098    0.1568    189.006601138    2.56666666667    4
986    1562225503.71    1562225694.67    190.965348005    256    0.4221    108.0576    191.387448005    5.07401960784    7
987    1562225503.75    1562225694.74    190.988873959    64    0.4167    26.6688    191.405573959    4.01884920635    6
988    1562225503.79    1562225694.74    190.95570612    4    0.0522    0.2088    191.00790612    1.5    2
989    1562225503.83    1562225696.88    193.048501015    256    0.7528    192.7168    193.801301015    5.08578431373    7
990    1562225503.89    1562225699.06    195.165595055    256    0.0177    4.5312    195.183295055    5.13082107843    7
991    1562225503.92    1562225700.33    196.411396027    256    0.6189    158.4384    197.030296027    5.07401960784    7
992    1562225504.21    1562225700.34    196.12658    4    0.0832    0.3328    196.20978    1.5    2
993    1562225504.23    1562225700.34    196.109972954    4    1.1283    4.5132    197.238272954    1.5    2
994    1562225504.44    1562225700.34    195.900669098    16    0.7616    12.1856    196.662269098    2.6    4
995    1562225504.59    1562225702.24    197.650956154    256    0.8    204.8    198.450956154    5.07401960784    7
996    1562225504.74    1562225702.24    197.504420996    4    0.0522    0.2088    197.556620996    1.5    2
997    1562225504.93    1562225702.25    197.314934969    16    0.0429    0.6864    197.357834969    2.58333333333    4
998    1562225505.09    1562225702.25    197.159936905    16    0.8805    14.088    198.040436905    2.6    4
999    1562225505.23    1562225704.16    198.929695129    256    0.0177    4.5312    198.947395129    5.07401960784    7

dispatched jobs are: 1000 out of 1000
average queue time is: 93.7113152952
fso links are used for 0 times
overall utilization is 0.06920330012375832
average response time is 94.0436389952
average weighted response time is 98.78106399782747
average slowdown is 143.7114780287324
cpu_request: 75964, cpu_run: 75964
ssd_request: 37144, ssd_run: 0
gpu_request: 36466, gpu_run: 0
cpu aspl: 3.22872439893
cpu diameter: 4.643
job x: 0.0
job y: 0.0
job z: 0.0
