#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
974    1562336833.84    1562336833.84    0.00369501113892    16    0.0062    0.0992    0.009895011138916016    2.575    4
975    1562336833.84    1562336833.85    0.0108909606934    25    0.0878    2.1950000000000003    0.09869096069335938    2.98333333333    4
976    1562336834.39    1562336834.47    0.0751640796661    64    0.0062    0.3968    0.08136407966613769    4.03968253968    6
977    1562336834.48    1562336834.55    0.0671110153198    64    0.001    0.064    0.06811101531982422    3.99603174603    6
978    1562336834.52    1562336834.63    0.117279052734    64    0.0012    0.0768    0.118479052734375    4.03968253968    6
979    1562336834.55    1562336834.72    0.16720199585    64    0.0062    0.3968    0.17340199584960939    3.95238095238    6
980    1562336834.57    1562336834.8    0.226969957352    64    0.0008    0.0512    0.22776995735168457    4.02033730159    6
981    1562336834.63    1562336834.8    0.168004989624    8    0.0351    0.2808    0.20310498962402343    1.92857142857    3
982    1562336834.67    1562336834.8    0.133897066116    8    0.0062    0.0496    0.14009706611633302    1.92857142857    3
983    1562336834.7    1562336834.81    0.102123022079    8    0.0017    0.0136    0.10382302207946777    1.89285714286    3
984    1562336834.72    1562336834.81    0.0913310050964    8    0.0008    0.0064    0.09213100509643554    1.92857142857    3
985    1562336834.72    1562336834.81    0.0924489498138    8    0.1378    1.1024    0.23024894981384278    1.92857142857    3
986    1562336834.73    1562336834.81    0.0804181098938    8    0.3599    2.8792    0.4403181098937988    1.92857142857    3
987    1562336834.76    1562336834.81    0.0554089546204    9    0.3694    3.3246    0.42480895462036133    2.05555555556    3
988    1562336834.8    1562336834.82    0.0199780464172    9    0.1693    1.5237    0.18927804641723633    2.05555555556    3
989    1562336834.8    1562336834.82    0.0230631828308    16    0.0007    0.0112    0.023763182830810546    2.58333333333    4
990    1562336834.8    1562336834.83    0.0248908996582    16    0.0007    0.0112    0.025590899658203124    2.575    4
991    1562336834.8    1562336834.83    0.0294649600983    16    0.0007    0.0112    0.0301649600982666    2.58333333333    4
992    1562336834.81    1562336834.84    0.034835100174    16    0.0007    0.0112    0.035535100173950195    2.58333333333    4
993    1562336834.81    1562336834.85    0.037220954895    16    0.3625    5.8    0.3997209548950195    2.58333333333    4
994    1562336834.81    1562336834.85    0.0399250984192    16    0.0008    0.0128    0.040725098419189455    2.58333333333    4
995    1562336834.82    1562336834.86    0.0426490306854    18    0.0006    0.010799999999999999    0.04324903068542481    2.7385620915    4
996    1562336834.82    1562336834.87    0.0430529117584    18    0.0062    0.11159999999999999    0.04925291175842285    2.74509803922    4
997    1562336835.29    1562336835.28    -0.00147104263306    8    8.6789    69.4312    8.677428957366944    1.89285714286    3
998    1562336835.32    1562336835.33    0.00970506668091    24    2.1739    52.17360000000001    2.1836050666809084    2.9384057971    4
999    1562336835.5    1562336835.51    0.00195908546448    32    1.0799    34.5568    1.0818590854644776    3.19556451613    4

dispatched jobs are: 1000 out of 1000
average queue time is: 0.0549457006454
fso links are used for 0 times
overall utilization is 0.08193733731723567
average response time is 1.0945491006454477
average weighted response time is 4.9673984998800345
average slowdown is 1.009955522836864
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.72705136587
cpu diameter: 3.899
job x: 0.0
job y: 0.0
job z: 0.0
