#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
3277    1607346916.69    1607346952.59    35.9040000439    16    0.4243    6.7888    36.3283000439    1.0    1
3278    1607346916.7    1607346952.6    35.8919999599    16    0.0297    0.4752    35.9216999599    0    0
3279    1607346916.71    1607346952.61    35.8980000019    16    0.8805    14.088    36.7785000019    2    2
3280    1607346916.73    1607346952.61    35.8710000515    4    0.5956    2.3824    36.4666000515    0    0
3281    1607346916.74    1607346952.62    35.8759999275    64    0.9446    60.4544    36.8205999275    1    2
3282    1607346916.75    1607346952.62    35.8710000515    16    0.0297    0.4752    35.9007000515    1.0    1
3283    1607346916.76    1607346952.66    35.8949999809    256    0.0057    1.4592    35.9006999809    1    2
3284    1607346916.77    1607346952.66    35.8980000019    4    0.0832    0.3328    35.9812000019    0    0
3285    1607346916.77    1607346952.68    35.9070000648    64    0.0234    1.4976    35.9304000648    1.0    1
3286    1607346916.77    1607346952.68    35.9099998474    4    0.0284    0.1136    35.9383998474    0    0
3287    1607346916.78    1607346952.68    35.9049999714    4    0.0522    0.2088    35.9571999714    0    0
3288    1607346916.8    1607346952.69    35.885999918    16    0.0285    0.456    35.914499918    0    0
3289    1607346916.81    1607346952.69    35.8839998245    16    0.7616    12.1856    36.6455998245    1.0    1
3290    1607346916.82    1607346952.7    35.881000042    16    0.0098    0.1568    35.890800042    0    0
3291    1607346916.82    1607346952.74    35.9219999313    256    0.7528    192.7168    36.6747999313    1    2
3292    1607346916.82    1607346952.98    36.1600000858    256    0.6189    158.4384    36.7789000858    1    2
3293    1607346916.82    1607346952.98    36.1619999409    16    0.7616    12.1856    36.9235999409    1.0    1
3294    1607346916.82    1607346952.99    36.1660001278    64    0.6779    43.3856    36.8439001278    1.0    1
3295    1607346916.83    1607346952.99    36.1610000134    64    0.4167    26.6688    36.5777000134    1.0    1
3296    1607346916.83    1607346953.12    36.2889997959    256    0.0177    4.5312    36.3066997959    1    2
3297    1607346916.84    1607346953.12    36.2829999924    4    0.0284    0.1136    36.3113999924    0    0
3298    1607346916.86    1607346953.13    36.2679998875    4    0.6452    2.5808    36.9131998875    0    0
3299    1607346916.86    1607346953.14    36.2780001163    64    0.1855    11.872    36.4635001163    1    2
3300    1607346916.9    1607346953.16    36.2650001049    64    0.0125    0.8    36.2775001049    1    2
3301    1607346916.9    1607346953.17    36.2620000839    16    0.8805    14.088    37.1425000839    1.0    1
3302    1607346916.91    1607346953.29    36.378000021    256    0.7528    192.7168    37.130800021    1    2
3303    1607346916.91    1607346953.29    36.381000042    4    0.5956    2.3824    36.976600042    0    0
3304    1607346916.91    1607346953.29    36.3759999275    4    0.6452    2.5808    37.0211999275    0    0
3305    1607346916.92    1607346953.29    36.375    4    1.1283    4.5132    37.5033    0    0
3306    1607346916.93    1607346953.29    36.3650000095    4    0.6452    2.5808    37.0102000095    0    0
3307    1607346916.93    1607346953.3    36.3600001335    4    0.6452    2.5808    37.0052001335    0    0
3308    1607346916.94    1607346953.34    36.4000000954    256    0.7528    192.7168    37.1528000954    1    2
3309    1607346916.95    1607346953.38    36.4270000458    64    0.0234    1.4976    36.4504000458    1    2
3310    1607346916.97    1607346953.38    36.4170000553    16    0.0098    0.1568    36.4268000553    1.0    1
3311    1607346916.97    1607346953.39    36.4270000458    16    0.0429    0.6864    36.4699000458    1.0    1
3312    1607346916.98    1607346953.41    36.4230000973    64    0.0234    1.4976    36.4464000973    1.0    1
3313    1607346917.01    1607346953.42    36.4129998684    64    0.9446    60.4544    37.3575998684    1.0    1
3314    1607346917.03    1607346953.42    36.3959999084    4    0.0284    0.1136    36.4243999084    0    0
3315    1607346917.07    1607346953.42    36.3580000401    16    0.8805    14.088    37.2385000401    0    0
3316    1607346917.07    1607346953.43    36.3619999886    64    0.4167    26.6688    36.7786999886    1.0    1
3317    1607346917.08    1607346953.43    36.3499999046    4    0.5956    2.3824    36.9455999046    0    0
3318    1607346917.1    1607346953.44    36.3429999352    4    0.0059    0.0236    36.3488999352    0    0
3319    1607346917.12    1607346953.44    36.3250000477    4    0.0522    0.2088    36.3772000477    1.0    1
3320    1607346917.14    1607346953.44    36.3070001602    16    0.4243    6.7888    36.7313001602    1.0    1
3321    1607346917.14    1607346953.45    36.3089997768    16    0.0098    0.1568    36.3187997768    1.0    1
3322    1607346917.15    1607346953.46    36.3090000153    64    0.1855    11.872    36.4945000153    1.0    1
3323    1607346917.15    1607346953.46    36.3079998493    4    0.0832    0.3328    36.3911998493    0    0
3324    1607346917.16    1607346953.47    36.3029999733    64    0.6779    43.3856    36.9808999733    1.0    1
3325    1607346917.17    1607346953.48    36.3020000458    64    0.0055    0.352    36.3075000458    1.0    1
3326    1607346917.18    1607346953.54    36.3629999161    256    0.0057    1.4592    36.3686999161    1    2
3327    1607346917.19    1607346953.6    36.4099998474    256    0.6189    158.4384    37.0288998474    1.69523809524    3
3328    1607346917.2    1607346953.62    36.4190001488    64    0.9446    60.4544    37.3636001488    1.0    1
3329    1607346917.2    1607346953.62    36.4230000973    64    0.1855    11.872    36.6085000973    1.0    1
3330    1607346917.21    1607346953.63    36.4249999523    64    0.1855    11.872    36.6104999523    1    2
3331    1607346917.21    1607346953.64    36.4279999733    64    0.9446    60.4544    37.3725999733    1.0    1
3332    1607346917.22    1607346953.65    36.4299998283    4    0.0832    0.3328    36.5131998283    0    0
3333    1607346917.23    1607346953.65    36.4259998798    4    0.0522    0.2088    36.4781998798    0    0
3334    1607346917.23    1607346953.65    36.4190001488    16    0.0297    0.4752    36.4487001488    0    0
3335    1607346917.25    1607346953.66    36.4049999714    4    0.0832    0.3328    36.4881999714    0    0
3336    1607346917.25    1607346953.74    36.4850001335    256    0.4221    108.0576    36.9071001335    1    2
3337    1607346917.27    1607346953.74    36.4769999981    4    0.0832    0.3328    36.5601999981    0    0
3338    1607346917.27    1607346953.74    36.4739999771    16    0.4243    6.7888    36.8982999771    0    0
3339    1607346917.27    1607346953.76    36.4869999886    64    0.1855    11.872    36.6724999886    1.0    1
3340    1607346917.28    1607346953.83    36.5509998798    256    0.7528    192.7168    37.3037998798    1.71794871795    3
3341    1607346917.29    1607346953.84    36.5509998798    4    0.0522    0.2088    36.6031998798    0    0
3342    1607346917.29    1607346954.08    36.7899999619    256    0.7528    192.7168    37.5427999619    1.55    3
3343    1607346917.29    1607346954.09    36.7939999104    64    0.0125    0.8    36.8064999104    1.0    1
3344    1607346917.3    1607346954.09    36.7909998894    4    0.0522    0.2088    36.8431998894    1.0    1
3345    1607346917.3    1607346954.09    36.7870001793    16    0.0285    0.456    36.8155001793    1.0    1
3346    1607346917.32    1607346954.09    36.7760000229    16    0.7616    12.1856    37.5376000229    0    0
3347    1607346917.33    1607346954.21    36.8809998035    256    0.8    204.8    37.6809998035    1    2
3348    1607346917.33    1607346954.22    36.8830001354    4    0.0522    0.2088    36.9352001354    0    0
3349    1607346917.34    1607346954.22    36.8740000725    16    0.0098    0.1568    36.8838000725    0    0
3350    1607346917.35    1607346954.22    36.871999979    64    0.1855    11.872    37.057499979    1.0    1
3351    1607346917.35    1607346954.23    36.8789999485    64    0.0055    0.352    36.8844999485    1.0    1
3352    1607346917.39    1607346954.23    36.8450000286    4    0.0284    0.1136    36.8734000286    0    0
3353    1607346917.4    1607346954.31    36.9100000858    256    0.7528    192.7168    37.6628000858    1.1045751634    2
3354    1607346917.4    1607346954.33    36.9229998589    64    0.4167    26.6688    37.3396998589    1.0    1
3355    1607346917.42    1607346954.33    36.9049999714    4    0.5956    2.3824    37.5005999714    0    0
3356    1607346917.43    1607346954.33    36.9029998779    4    1.1283    4.5132    38.0312998779    0    0
3357    1607346917.45    1607346954.34    36.888999939    16    0.0297    0.4752    36.918699939    1.0    1
3358    1607346917.46    1607346954.39    36.9240000248    256    0.7528    192.7168    37.6768000248    1    2
3359    1607346917.48    1607346954.39    36.9110000134    4    0.0284    0.1136    36.9394000134    0    0
3360    1607346917.48    1607346954.39    36.9070000648    4    0.5956    2.3824    37.5026000648    0    0
3361    1607346917.49    1607346954.48    36.9959998131    256    0.4221    108.0576    37.4180998131    1    2
3362    1607346917.5    1607346954.49    36.9879999161    4    0.6452    2.5808    37.6331999161    0    0
3363    1607346917.51    1607346954.49    36.9839999676    64    0.0055    0.352    36.9894999676    1.0    1
3364    1607346917.51    1607346954.5    36.9930000305    16    0.0429    0.6864    37.0359000305    1    2
3365    1607346917.53    1607346954.5    36.9739999771    4    0.0059    0.0236    36.9798999771    0    0
3366    1607346917.54    1607346954.62    37.0850000381    256    0.7528    192.7168    37.8378000381    1    2
3367    1607346917.54    1607346954.63    37.0840001106    16    0.4243    6.7888    37.5083001106    1.0    1
3368    1607346917.55    1607346954.83    37.2820000648    256    0.0177    4.5312    37.2997000648    1.55147058824    3
3369    1607346917.55    1607346954.98    37.4279999733    256    0.7528    192.7168    38.1807999733    1.66666666667    3
3370    1607346917.56    1607346955.0    37.4440000057    256    0.0057    1.4592    37.4497000057    1.0    1
3371    1607346917.56    1607346955.17    37.6099998951    256    0.4221    108.0576    38.0320998951    1.0    1
3372    1607346917.59    1607346955.17    37.5810000896    4    0.0284    0.1136    37.6094000896    0    0
3373    1607346917.63    1607346955.2    37.5670001507    256    0.0057    1.4592    37.5727001507    1.0    1
3374    1607346917.67    1607346955.2    37.5269999504    16    0.8805    14.088    38.4074999504    0    0
3375    1607346917.71    1607346955.2    37.4930000305    64    0.1855    11.872    37.6785000305    1.0    1
3376    1607346917.71    1607346955.23    37.5209999084    256    0.0057    1.4592    37.5266999084    1.0    1
3377    1607346917.72    1607346955.24    37.5170001984    64    0.0055    0.352    37.5225001984    1    2
3378    1607346917.73    1607346955.25    37.513999939    16    0.0098    0.1568    37.523799939    0    0
3379    1607346917.74    1607346955.29    37.5539999008    256    0.6189    158.4384    38.1728999008    1.15151515152    2
3380    1607346917.74    1607346955.3    37.5550000668    16    0.0429    0.6864    37.5979000668    0    0
3381    1607346917.75    1607346955.3    37.5460000038    64    0.6779    43.3856    38.2239000038    1    2
3382    1607346917.76    1607346955.36    37.6040000916    256    0.6189    158.4384    38.2229000916    1    2
3383    1607346917.76    1607346955.41    37.6549999714    256    0.0057    1.4592    37.6606999714    1    2
3384    1607346917.78    1607346955.53    37.7460000515    256    0.7528    192.7168    38.4988000515    1.65384615385    3
3385    1607346917.79    1607346955.53    37.742000103    4    0.0832    0.3328    37.825200103    0    0
3386    1607346917.8    1607346955.55    37.7490000725    16    0.8805    14.088    38.6295000725    2    2
3387    1607346917.81    1607346955.55    37.7479999065    16    0.0297    0.4752    37.7776999065    0    0
3388    1607346917.82    1607346955.56    37.739000082    16    0.0429    0.6864    37.781900082    1.0    1
3389    1607346917.82    1607346955.57    37.745000124    64    0.4167    26.6688    38.161700124    1.0    1
3390    1607346917.83    1607346955.57    37.7479999065    4    0.0832    0.3328    37.8311999065    0    0
3391    1607346917.83    1607346955.58    37.753000021    64    0.0055    0.352    37.758500021    1.0    1
3392    1607346917.84    1607346955.6    37.7550001144    64    0.0055    0.352    37.7605001144    1.0    1
3393    1607346917.85    1607346955.61    37.7590000629    16    0.0297    0.4752    37.7887000629    1.0    1
