#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
209    1624365454.52    1624365468.81    14.2890000343    16    0.0098    0.1568    14.2988000343    2.39166666667    4
210    1624365454.57    1624365468.81    14.2430000305    4    0.6452    2.5808    14.8882000305    1.5    2
211    1624365454.65    1624365468.85    14.2000000477    64    0.1855    11.872    14.3855000477    3.71279761905    5
212    1624365454.65    1624365468.88    14.2369999886    64    0.4167    26.6688    14.6536999886    3.76091269841    5
213    1624365454.69    1624365468.89    14.1960000992    4    1.1283    4.5132    15.3243000992    1.5    2
214    1624365454.71    1624365468.89    14.1819999218    4    0.6452    2.5808    14.8271999218    1.5    2
215    1624365454.72    1624365468.93    14.2110002041    64    0.4167    26.6688    14.6277002041    3.90376984127    6
216    1624365454.72    1624365468.94    14.2149999142    16    0.8805    14.088    15.0954999142    2.65    4
217    1624365454.75    1624365468.94    14.1900000572    4    1.1283    4.5132    15.3183000572    1.5    2
218    1624365454.86    1624365468.95    14.0840001106    4    0.0059    0.0236    14.0899001106    1.5    2
219    1624365454.91    1624365468.95    14.0429999828    16    0.7616    12.1856    14.8045999828    2.65    4
220    1624365454.93    1624365468.96    14.0369999409    16    0.0098    0.1568    14.0467999409    2.65    4
221    1624365455.07    1624365469.61    14.5409998894    256    0.8    204.8    15.3409998894    5.18085171569    10
222    1624365455.17    1624365469.61    14.4379999638    16    0.8805    14.088    15.3184999638    2.475    4
223    1624365455.35    1624365470.1    14.7509999275    256    0.0177    4.5312    14.7686999275    4.80603553922    9
224    1624365455.42    1624365470.14    14.7160000801    64    0.6779    43.3856    15.3939000801    3.7683531746    5
225    1624365455.48    1624365470.14    14.6570000648    4    0.0832    0.3328    14.7402000648    1.5    2
226    1624365455.5    1624365470.16    14.6640000343    16    0.0285    0.456    14.6925000343    2.85833333333    4
227    1624365455.55    1624365470.21    14.6679999828    64    0.1855    11.872    14.8534999828    4.18253968254    6
228    1624365455.59    1624365470.7    15.1059999466    256    0.8    204.8    15.9059999466    4.77052696078    10
229    1624365455.67    1624365470.73    15.0550000668    64    0.6779    43.3856    15.7329000668    3.62698412698    5
230    1624365455.69    1624365470.76    15.0729999542    64    0.0234    1.4976    15.0963999542    3.8005952381    5
231    1624365455.78    1624365470.77    14.9869999886    16    0.0098    0.1568    14.9967999886    2.60833333333    4
232    1624365455.8    1624365470.8    15.001999855    16    0.7616    12.1856    15.763599855    2.81666666667    4
233    1624365455.87    1624365470.8    14.9290001392    16    0.7616    12.1856    15.6906001392    2.48333333333    4
234    1624365455.88    1624365470.86    14.9830000401    64    0.0125    0.8    14.9955000401    3.92509920635    6
235    1624365455.93    1624365470.88    14.9490001202    64    0.0055    0.352    14.9545001202    3.76884920635    5
236    1624365456.01    1624365470.89    14.878000021    16    0.0297    0.4752    14.907700021    2.59166666667    4
237    1624365456.09    1624365470.92    14.8269999027    4    0.0832    0.3328    14.9101999027    1.66666666667    3
238    1624365456.34    1624365470.95    14.603000164    64    0.9446    60.4544    15.547600164    3.76884920635    5
239    1624365456.36    1624365470.95    14.5959999561    16    0.0429    0.6864    14.6388999561    2.59166666667    4
240    1624365456.44    1624365471.91    15.4769999981    256    0.0177    4.5312    15.4946999981    4.45873161765    6
241    1624365456.48    1624365471.94    15.4539999962    64    0.4167    26.6688    15.8706999962    3.57638888889    5
242    1624365456.51    1624365472.29    15.7809998989    256    0.8    204.8    16.5809998989    4.69555759804    8
243    1624365456.58    1624365472.3    15.7260000706    4    0.0522    0.2088    15.7782000706    1.5    2
244    1624365456.62    1624365472.86    16.236000061    256    0.6189    158.4384    16.854900061    4.80147058824    9
245    1624365456.62    1624365472.88    16.2580001354    64    0.6779    43.3856    16.9359001354    3.48412698413    5
246    1624365456.67    1624365473.66    16.9900000095    256    0.0057    1.4592    16.9957000095    4.67916666667    9
247    1624365456.68    1624365473.66    16.9760000706    4    0.0059    0.0236    16.9819000706    1.5    2
248    1624365456.7    1624365473.66    16.9630000591    16    0.0429    0.6864    17.0059000591    2.39166666667    4
249    1624365456.81    1624365473.7    16.893999815    64    0.0125    0.8    16.906499815    3.89186507937    7
250    1624365456.82    1624365473.73    16.9129998684    64    0.0055    0.352    16.9184998684    3.75198412698    5
251    1624365456.92    1624365473.74    16.8179998398    16    0.8805    14.088    17.6984998398    2.39166666667    4
252    1624365456.93    1624365473.74    16.8050000668    4    0.0059    0.0236    16.8109000668    1.5    2
253    1624365456.95    1624365473.78    16.8289999962    64    0.1855    11.872    17.0144999962    3.80406746032    5
254    1624365457.0    1624365474.09    17.0880000591    256    0.7528    192.7168    17.8408000591    4.48351715686    7
255    1624365457.03    1624365474.42    17.3940000534    256    0.6189    158.4384    18.0129000534    4.60386029412    7
256    1624365457.12    1624365474.51    17.3830001354    16    0.7616    12.1856    18.1446001354    3.84166666667    9
257    1624365457.26    1624365474.71    17.4450001717    64    0.0055    0.352    17.4505001717    4.47023809524    8
258    1624365457.29    1624365474.71    17.4149999619    4    0.0522    0.2088    17.4671999619    1.5    2
259    1624365457.34    1624365475.21    17.8710000515    256    0.4221    108.0576    18.2931000515    4.82429534314    9
260    1624365457.37    1624365475.53    18.1640000343    256    0.0177    4.5312    18.1817000343    4.44751838235    6
261    1624365457.4    1624365475.59    18.1849999428    4    0.0522    0.2088    18.2371999428    1.66666666667    3
262    1624365457.59    1624365475.61    18.0199999809    64    0.0125    0.8    18.0324999809    3.45535714286    4
263    1624365457.6    1624365476.01    18.4059998989    256    0.0057    1.4592    18.4116998989    4.61430759804    8
264    1624365457.67    1624365476.34    18.6720001698    256    0.6189    158.4384    19.2909001698    4.43177083333    6
265    1624365457.73    1624365476.48    18.75    64    0.0055    0.352    18.7555    5.07638888889    11
266    1624365457.79    1624365476.55    18.756000042    16    0.0285    0.456    18.784500042    3.125    7
267    1624365457.84    1624365476.58    18.7339999676    4    1.1283    4.5132    19.8622999676    1.66666666667    3
268    1624365457.89    1624365476.72    18.8310000896    64    0.4167    26.6688    19.2477000896    5.07638888889    11
269    1624365457.9    1624365477.3    19.3949999809    256    0.8    204.8    20.1949999809    4.67077205882    8
270    1624365458.05    1624365477.3    19.2569999695    16    0.0297    0.4752    19.2866999695    2.38333333333    4
271    1624365458.09    1624365477.33    19.245000124    64    0.0125    0.8    19.257500124    3.84275793651    5
272    1624365458.11    1624365477.34    19.2349998951    16    0.4243    6.7888    19.6592998951    2.525    4
273    1624365458.17    1624365477.35    19.1819999218    4    0.5956    2.3824    19.7775999218    1.5    2
274    1624365458.21    1624365477.35    19.1360001564    16    0.0429    0.6864    19.1789001564    2.38333333333    4
275    1624365458.21    1624365477.36    19.1430001259    16    0.0297    0.4752    19.1727001259    2.60833333333    4
276    1624365458.24    1624365477.85    19.6059999466    256    0.8    204.8    20.4059999466    4.71681985294    9
277    1624365458.28    1624365477.88    19.5980000496    64    0.6779    43.3856    20.2759000496    3.65079365079    5
278    1624365458.31    1624365477.99    19.6860001087    64    0.6779    43.3856    20.3639001087    5.5625    10
279    1624365458.35    1624365478.0    19.6499998569    16    0.0429    0.6864    19.6928998569    2.98333333333    5
280    1624365458.43    1624365478.03    19.6019999981    4    0.5956    2.3824    20.1975999981    1.5    2
281    1624365458.49    1624365478.07    19.5799999237    16    0.0297    0.4752    19.6096999237    3.34166666667    6
282    1624365458.65    1624365478.08    19.4309999943    4    0.0522    0.2088    19.4831999943    1.5    2
283    1624365458.66    1624365478.17    19.5039999485    64    0.1855    11.872    19.6894999485    4.40625    8
284    1624365458.71    1624365478.2    19.4879999161    64    0.1855    11.872    19.6734999161    3.88095238095    6
285    1624365458.73    1624365478.21    19.4809999466    4    0.0059    0.0236    19.4868999466    1.5    2
286    1624365458.79    1624365478.78    19.9930000305    256    0.4221    108.0576    20.4151000305    4.83146446078    10
287    1624365458.85    1624365478.8    19.9519999027    64    0.0234    1.4976    19.9753999027    3.46378968254    4
288    1624365458.88    1624365478.83    19.9470000267    4    0.5956    2.3824    20.5426000267    1.5    2
289    1624365458.9    1624365478.92    20.0209999084    16    0.7616    12.1856    20.7825999084    2.80833333333    5
290    1624365458.94    1624365478.94    19.9960000515    64    0.9446    60.4544    20.9406000515    3.46378968254    4
291    1624365459.01    1624365479.02    20.0099999905    64    0.0055    0.352    20.0154999905    4.62946428571    8
292    1624365459.02    1624365479.1    20.0759999752    64    0.4167    26.6688    20.4926999752    4.88988095238    9
293    1624365459.13    1624365479.18    20.0450000763    64    0.0055    0.352    20.0505000763    4.5753968254    8
294    1624365459.16    1624365479.25    20.0920000076    64    0.4167    26.6688    20.5087000076    4.5183531746    8
295    1624365459.18    1624365479.27    20.0899999142    16    0.4243    6.7888    20.5142999142    2.74166666667    4
296    1624365459.27    1624365479.3    20.0250000954    4    1.1283    4.5132    21.1533000954    1.66666666667    3
297    1624365459.38    1624365479.36    19.9749999046    64    0.0055    0.352    19.9804999046    4.22867063492    6
298    1624365459.54    1624365479.4    19.8669998646    16    0.0098    0.1568    19.8767998646    2.79166666667    5
299    1624365459.64    1624365479.44    19.7969999313    4    0.0832    0.3328    19.8801999313    1.5    2
300    1624365459.66    1624365479.46    19.8029999733    4    0.0059    0.0236    19.8088999733    1.5    2
301    1624365459.67    1624365479.48    19.8040001392    4    0.0059    0.0236    19.8099001392    1.5    2
302    1624365459.72    1624365479.52    19.7940001488    16    0.8805    14.088    20.6745001488    2.55    4
303    1624365459.75    1624365479.56    19.8090000153    16    0.0429    0.6864    19.8519000153    2.71666666667    5
304    1624365459.85    1624365479.98    20.1319999695    256    0.7528    192.7168    20.8847999695    4.80337009804    9
305    1624365459.88    1624365480.0    20.1210000515    64    0.0055    0.352    20.1265000515    3.45535714286    4
306    1624365459.93    1624365480.69    20.7649998665    256    0.8    204.8    21.5649998665    5.13958333333    11
307    1624365460.02    1624365480.71    20.6930000782    64    0.0125    0.8    20.7055000782    3.45535714286    4
308    1624365460.13    1624365481.43    21.3009998798    256    0.0177    4.5312    21.3186998798    4.76393995098    9
