#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
752    1601906965.77    1601908124.83    1159.0630002    2048    0.4747    972.1856    1159.5377002    1.49206349206    2
753    1601906965.87    1601908125.61    1159.73699999    2048    0.4746    971.9808    1160.21159999    1.49206349206    2
754    1601906965.91    1601908126.31    1160.40299988    2048    0.4747    972.1856    1160.87769988    1.49206349206    2
755    1601906965.91    1601908127.01    1161.0999999    2048    0.4759    974.6432    1161.5758999    1.49206349206    2
756    1601906965.93    1601908127.77    1161.83699989    2048    0.4763    975.4624    1162.31329989    1.49206349206    2
757    1601906965.93    1601908128.46    1162.52900004    2048    0.4757    974.2336    1163.00470004    1.49206349206    2
758    1601906966.06    1601908107.46    1141.40100002    256    0.0122    3.1232    1141.41320002    1.0    1
759    1601906966.09    1601908107.66    1141.56699991    256    0.0124    3.1744    1141.57939991    1.75    2
760    1601906966.16    1601908129.01    1162.85599995    256    0.0526    13.4656    1162.90859995    1.75    2
761    1601906966.23    1601908129.02    1162.79100013    256    0.1856    47.5136    1162.97660013    1.0    1
762    1601906966.27    1601908129.39    1163.11600018    2048    0.4762    975.2576    1163.59220018    1.49206349206    2
763    1601906966.27    1601908130.11    1163.83700013    2048    0.4748    972.3904    1164.31180013    1.49206349206    2
764    1601906966.4    1601908130.8    1164.40100002    2048    0.4749    972.5952    1164.87590002    1.49206349206    2
765    1601906966.4    1601908131.57    1165.17400002    2048    0.4754    973.6192    1165.64940002    1.49206349206    2
766    1601906966.41    1601908132.33    1165.91400003    2048    0.475    972.8    1166.38900003    1.49206349206    2
767    1601906966.42    1601908133.13    1166.70200014    2048    0.4751    973.0048    1167.17710014    1.49206349206    2
768    1601906966.76    1601908133.84    1167.08100009    2048    0.475    972.8    1167.55600009    1.49206349206    2
769    1601906966.76    1601908134.53    1167.76999998    2048    0.4759    974.6432    1168.24589998    1.49206349206    2
770    1601906966.88    1601908135.26    1168.37299991    2048    0.4748    972.3904    1168.84779991    1.49206349206    2
771    1601906966.88    1601908135.96    1169.07799983    2048    0.4751    973.0048    1169.55309983    1.49206349206    2
772    1601906966.9    1601908136.65    1169.75699997    2048    0.4754    973.6192    1170.23239997    1.49206349206    2
773    1601906966.92    1601908137.36    1170.43499994    2048    0.4743    971.3664    1170.90929994    1.49206349206    2
774    1601906967.05    1601908138.08    1171.03199983    2048    0.4751    973.0048    1171.50709983    1.49206349206    2
775    1601906967.23    1601908138.86    1171.62700009    2048    0.4752    973.2096    1172.10220009    1.49206349206    2
776    1601906967.25    1601908139.58    1172.329    2048    0.475    972.8    1172.804    1.49206349206    2
777    1601906967.26    1601908140.26    1172.99799991    2048    0.4752    973.2096    1173.47319991    1.49206349206    2
778    1601906967.36    1601908141.07    1173.70600009    2048    0.4753    973.4144    1174.18130009    1.49206349206    2
779    1601906967.38    1601908141.76    1174.38199997    2048    0.4736    969.9328    1174.85559997    1.49206349206    2
780    1601906967.39    1601908142.46    1175.07099986    2048    0.4749    972.5952    1175.54589986    1.49206349206    2
781    1601906967.42    1601908143.23    1175.8130002    2048    0.481    985.088    1176.2940002    1.49206349206    2
782    1601906967.53    1601908143.91    1176.38400006    2048    0.4761    975.0528    1176.86010006    1.49206349206    2
783    1601906967.54    1601908144.63    1177.09399986    2048    0.4755    973.824    1177.56949986    1.49206349206    2
784    1601906967.62    0.0    -1601906967.62    0    0.0    0.0    -1601906967.62    0.0    0
785    1601906967.64    0.0    -1601906967.64    0    0.0    0.0    -1601906967.64    0.0    0
786    1601906967.64    0.0    -1601906967.64    0    0.0    0.0    -1601906967.64    0.0    0
787    1601906967.64    0.0    -1601906967.64    0    0.0    0.0    -1601906967.64    0.0    0
788    1601906967.65    0.0    -1601906967.65    0    0.0    0.0    -1601906967.65    0.0    0
789    1601906967.65    0.0    -1601906967.65    0    0.0    0.0    -1601906967.65    0.0    0
790    1601906967.65    0.0    -1601906967.65    0    0.0    0.0    -1601906967.65    0.0    0
791    1601906967.65    0.0    -1601906967.65    0    0.0    0.0    -1601906967.65    0.0    0
792    1601906967.65    0.0    -1601906967.65    0    0.0    0.0    -1601906967.65    0.0    0
793    1601906967.65    0.0    -1601906967.65    0    0.0    0.0    -1601906967.65    0.0    0
794    1601906967.65    0.0    -1601906967.65    0    0.0    0.0    -1601906967.65    0.0    0
795    1601906967.65    0.0    -1601906967.65    0    0.0    0.0    -1601906967.65    0.0    0
796    1601906967.75    1601908145.4    1177.65199995    2048    0.4758    974.4384    1178.12779995    1.49206349206    2
797    1601906967.75    1601908146.09    1178.33599997    2048    0.4759    974.6432    1178.81189997    1.49206349206    2
798    1601906967.76    1601908146.77    1179.00900006    2048    0.4768    976.4864    1179.48580006    1.49206349206    2
799    1601906967.86    1601908147.57    1179.70300007    2048    0.0728    149.0944    1179.77580007    1.49206349206    2
800    1601906967.87    1601908147.83    1179.96600008    2048    0.4754    973.6192    1180.44140008    1.49206349206    2
801    1601906967.88    1601908148.58    1180.69799995    2048    0.4761    975.0528    1181.17409995    1.49206349206    2
802    1601906967.89    1601908149.31    1181.41499996    2048    0.4759    974.6432    1181.89089996    1.49206349206    2
803    1601906967.9    1601908150.0    1182.09899998    2048    0.4738    970.3424    1182.57279998    1.49206349206    2
804    1601906967.92    0.0    -1601906967.92    0    0.0    0.0    -1601906967.92    0.0    0
805    1601906967.96    1601908150.81    1182.852    2048    2.917    5974.016    1185.769    1.49206349206    2
806    1601906967.97    0.0    -1601906967.97    0    0.0    0.0    -1601906967.97    0.0    0
807    1601906968.0    0.0    -1601906968.0    0    0.0    0.0    -1601906968.0    0.0    0
808    1601906968.01    1601908243.07    1275.05900002    2048    0.0927    189.8496    1275.15170002    1.49206349206    2
809    1601906968.05    1601908243.39    1275.34200001    2048    0.476    974.848    1275.81800001    1.49206349206    2
810    1601906968.05    1601908244.1    1276.05199981    2048    0.4743    971.3664    1276.52629981    1.49206349206    2
811    1601906968.24    1601908244.85    1276.60500002    2048    0.4748    972.3904    1277.07980002    1.49206349206    2
812    1601906968.26    1601908245.56    1277.3039999    2048    0.4745    971.776    1277.7784999    1.49206349206    2
813    1601906968.26    1601908246.26    1277.9940002    2048    0.4778    978.5344    1278.4718002    1.49206349206    2
814    1601906968.29    1601908247.0    1278.70799994    2048    0.0233    47.7184    1278.73129994    1.49206349206    2
815    1601906968.3    1601908247.29    1278.98399997    2048    0.0957    195.9936    1279.07969997    1.49206349206    2
816    1601906968.31    1601908247.5    1279.18400002    1024    0.0664    67.9936    1279.25040002    1.9375    2
817    1601906968.31    0.0    -1601906968.31    0    0.0    0.0    -1601906968.31    0.0    0
818    1601906968.34    1601908247.71    1279.36800003    2048    0.0435    89.088    1279.41150003    1.49206349206    2
819    1601906968.35    0.0    -1601906968.35    0    0.0    0.0    -1601906968.35    0.0    0
820    1601906968.36    0.0    -1601906968.36    0    0.0    0.0    -1601906968.36    0.0    0
821    1601906968.36    0.0    -1601906968.36    0    0.0    0.0    -1601906968.36    0.0    0
822    1601906968.38    1601908308.29    1339.91299987    2048    0.474    970.752    1340.38699987    1.49206349206    2
823    1601906968.38    1601908309.13    1340.74799991    2048    0.4775    977.92    1341.22549991    1.49206349206    2
824    1601906968.39    1601908309.71    1341.32200003    512    0.0929    47.5648    1341.41490003    1.875    2
825    1601906968.4    1601908309.8    1341.39999986    1024    0.0181    18.5344    1341.41809986    1.9375    2
826    1601906968.4    1601908310.04    1341.64199996    2048    0.0346    70.8608    1341.67659996    1.49206349206    2
827    1601906968.41    0.0    -1601906968.41    0    0.0    0.0    -1601906968.41    0.0    0
828    1601906968.41    0.0    -1601906968.41    0    0.0    0.0    -1601906968.41    0.0    0
829    1601906968.41    1601908310.43    1342.01200008    2048    0.4756    974.0288    1342.48760008    1.49206349206    2
830    1601906968.43    1601908365.13    1396.70600009    2048    0.4759    974.6432    1397.18190009    1.49206349206    2
831    1601906968.49    1601908365.72    1397.22800016    1024    0.0555    56.832    1397.28350016    1.0    1
832    1601906968.52    1601908366.01    1397.48399997    2048    0.2421    495.8208    1397.72609997    1.49206349206    2
833    1601906968.56    1601908366.5    1397.94500017    2048    0.4757    974.2336    1398.42070017    1.49206349206    2
834    1601906968.57    1601908367.34    1398.773    2048    0.476    974.848    1399.249    1.49206349206    2
835    1601906968.65    1601908368.07    1399.42199993    2048    0.023    47.104    1399.44499993    1.49206349206    2
836    1601906968.66    0.0    -1601906968.66    0    0.0    0.0    -1601906968.66    0.0    0
837    1601906968.66    0.0    -1601906968.66    0    0.0    0.0    -1601906968.66    0.0    0
838    1601906968.72    0.0    -1601906968.72    0    0.0    0.0    -1601906968.72    0.0    0
839    1601906968.73    0.0    -1601906968.73    0    0.0    0.0    -1601906968.73    0.0    0
840    1601906968.76    1601908368.45    1399.69099998    2048    0.4771    977.1008    1400.16809998    1.49206349206    2
841    1601906968.78    1601908369.17    1400.39400005    2048    0.4745    971.776    1400.86850005    1.49206349206    2
842    1601906968.79    1601908369.91    1401.12100005    2048    0.5119    1048.3712    1401.63290005    1.49206349206    2
843    1601906968.8    0.0    -1601906968.8    0    0.0    0.0    -1601906968.8    0.0    0
844    1601906968.9    1601908370.69    1401.78900003    2048    0.4758    974.4384    1402.26480003    1.49206349206    2
845    1601906968.9    1601908371.37    1402.46300006    2048    0.476    974.848    1402.93900006    1.49206349206    2
846    1601906968.93    1601908372.06    1403.1329999    2048    0.4742    971.1616    1403.6071999    1.49206349206    2
847    1601906968.93    1601908372.81    1403.88199997    2048    0.4751    973.0048    1404.35709997    1.49206349206    2
848    1601906969.01    1601908373.37    1404.35500002    256    0.0146    3.7376    1404.36960002    1.75    2
849    1601906969.01    1601908373.37    1404.3599999    256    0.027    6.912    1404.3869999    1.0    1
850    1601906969.01    1601908373.38    1404.36599994    256    0.0244    6.2464    1404.39039994    1.0    1
851    1601906969.01    1601908373.4    1404.38199997    256    0.079    20.224    1404.46099997    1.0    1
852    1601906969.01    1601908373.42    1404.41000009    256    0.107    27.392    1404.51700009    1.0    1
853    1601906969.02    1601908373.43    1404.4139998    256    0.1355    34.688    1404.5494998    1.0    1
854    1601906969.02    1601908373.43    1404.41899991    256    0.1158    29.6448    1404.53479991    1.0    1
855    1601906969.02    1601908373.49    1404.477    256    0.057    14.592    1404.534    1.75    2
856    1601906969.02    1601908373.58    1404.56100011    256    0.2015    51.584    1404.76250011    1.75    2
857    1601906969.02    1601908373.58    1404.56599998    256    0.0132    3.3792    1404.57919998    1.0    1
858    1601906969.02    1601908373.64    1404.62700009    1024    0.0895    91.648    1404.71650009    1.9375    2
859    1601906969.02    1601908373.92    1404.90299988    1024    0.2263    231.7312    1405.12929988    1.0    1
860    1601906969.06    1601908374.38    1405.32299995    2048    0.473    968.704    1405.79599995    1.49206349206    2
861    1601906969.08    1601908375.17    1406.08699989    2048    0.4755    973.824    1406.56249989    1.49206349206    2
862    1601906969.15    1601908375.75    1406.59899998    1024    0.1432    146.6368    1406.74219998    1.9375    2
863    1601906969.24    1601908375.98    1406.7420001    1024    0.2269    232.3456    1406.9689001    1.0    1
864    1601906969.24    1601908376.28    1407.03800011    1024    0.0192    19.6608    1407.05720011    1.9375    2
865    1601906969.26    1601908376.52    1407.25999999    2048    0.0313    64.1024    1407.29129999    1.49206349206    2
866    1601906969.26    1601908376.77    1407.50400019    2048    0.4738    970.3424    1407.97780019    1.49206349206    2
867    1601906969.28    1601908377.5    1408.2249999    2048    0.4751    973.0048    1408.7000999    1.49206349206    2
868    1601906969.33    0.0    -1601906969.33    0    0.0    0.0    -1601906969.33    0.0    0
869    1601906969.35    1601908378.18    1408.82599998    2048    0.4751    973.0048    1409.30109998    1.49206349206    2
870    1601906969.39    1601908378.91    1409.51999998    2048    0.4746    971.9808    1409.99459998    1.49206349206    2
871    1601906969.43    1601908379.62    1410.19400001    2048    0.4751    973.0048    1410.66910001    1.49206349206    2
872    1601906969.43    1601908380.38    1410.94599986    2048    0.4765    975.872    1411.42249986    1.49206349206    2
873    1601906969.44    0.0    -1601906969.44    0    0.0    0.0    -1601906969.44    0.0    0
874    1601906969.48    1601908381.05    1411.56800008    2048    0.4762    975.2576    1412.04420008    1.49206349206    2
875    1601906969.55    1601908381.79    1412.23600006    2048    0.323    661.504    1412.55900006    1.49206349206    2
876    1601906969.55    1601908382.37    1412.81800008    2048    0.2911    596.1728    1413.10910008    1.49206349206    2
877    1601906969.55    1601908382.94    1413.38499999    2048    0.2803    574.0544    1413.66529999    1.49206349206    2
878    1601906969.56    1601908383.49    1413.93499994    2048    0.2969    608.0512    1414.23189994    1.49206349206    2
879    1601906969.56    1601908384.05    1414.49899983    2048    0.2873    588.3904    1414.78629983    1.49206349206    2
880    1601906969.56    1601908384.59    1415.02799988    2048    0.4761    975.0528    1415.50409988    1.49206349206    2
881    1601906969.57    0.0    -1601906969.57    0    0.0    0.0    -1601906969.57    0.0    0
882    1601906969.61    1601908385.3    1415.68499994    2048    0.4783    979.5584    1416.16329994    1.49206349206    2
883    1601906969.76    1601908385.99    1416.2349999    2048    0.4745    971.776    1416.7094999    1.49206349206    2
884    1601906969.77    1601908386.77    1416.9940002    2048    0.4758    974.4384    1417.4698002    1.49206349206    2
885    1601906969.78    0.0    -1601906969.78    0    0.0    0.0    -1601906969.78    0.0    0
886    1601906969.88    1601908387.47    1417.59099984    2048    0.4747    972.1856    1418.06569984    1.49206349206    2
887    1601906969.88    1601908388.18    1418.29200006    2048    0.4733    969.3184    1418.76530006    1.49206349206    2
888    1601906969.92    1601908388.88    1418.96099997    2048    0.4743    971.3664    1419.43529997    1.49206349206    2
889    1601906969.95    1601908389.48    1419.53500009    256    0.0135    3.456    1419.54850009    1.75    2
890    1601906969.95    1601908389.49    1419.53900003    256    0.0232    5.9392    1419.56220003    1.0    1
891    1601906969.95    1601908389.49    1419.546    256    0.0244    6.2464    1419.5704    1.0    1
892    1601906969.95    1601908389.51    1419.56100011    256    0.0606    15.5136    1419.62160011    1.0    1
893    1601906969.95    1601908389.59    1419.63600016    1024    0.0811    83.0464    1419.71710016    1.9375    2
894    1601906969.95    1601908389.66    1419.71199989    1024    0.1602    164.0448    1419.87219989    1.9375    2
895    1601906969.95    1601908389.74    1419.79499984    1024    0.2148    219.9552    1420.00979984    1.9375    2
896    1601906969.96    1601908389.87    1419.90700006    256    0.0402    10.2912    1419.94720006    1.75    2
897    1601906969.96    1601908389.87    1419.91299987    256    0.0587    15.0272    1419.97169987    1.0    1
898    1601906969.96    0.0    -1601906969.96    0    0.0    0.0    -1601906969.96    0.0    0
899    1601906969.98    1601908390.16    1420.18000007    2048    0.4748    972.3904    1420.65480007    1.49206349206    2
900    1601906969.98    0.0    -1601906969.98    0    0.0    0.0    -1601906969.98    0.0    0
901    1601906969.98    0.0    -1601906969.98    0    0.0    0.0    -1601906969.98    0.0    0
902    1601906970.05    1601908390.9    1420.84300017    2048    0.4754    973.6192    1421.31840017    1.49206349206    2
903    1601906970.08    1601908391.6    1421.51999998    2048    0.475    972.8    1421.99499998    1.49206349206    2
904    1601906970.2    1601908392.35    1422.14400005    2048    0.4761    975.0528    1422.62010005    1.49206349206    2
905    1601906970.21    1601908393.06    1422.84000015    2048    0.756    1548.288    1423.59600015    1.49206349206    2
906    1601906970.21    1601908394.12    1423.90300012    2048    0.758    1552.384    1424.66100012    1.49206349206    2
907    1601906970.22    1601908395.19    1424.97599983    2048    0.757    1550.336    1425.73299983    1.49206349206    2
908    1601906970.22    1601908396.26    1426.03800011    2048    0.7582    1552.7936    1426.79620011    1.49206349206    2
909    1601906970.26    1601908397.32    1427.06200004    2048    0.4752    973.2096    1427.53720004    1.49206349206    2
910    1601906970.27    1601908398.1    1427.8269999    2048    0.475    972.8    1428.3019999    1.49206349206    2
911    1601906970.31    0.0    -1601906970.31    0    0.0    0.0    -1601906970.31    0.0    0
912    1601906970.38    1601908398.85    1428.46799994    2048    0.4746    971.9808    1428.94259994    1.49206349206    2
913    1601906970.42    1601908399.66    1429.24100018    2048    0.4736    969.9328    1429.71460018    1.49206349206    2
914    1601906970.47    1601908400.36    1429.88999987    2048    0.4756    974.0288    1430.36559987    1.49206349206    2
915    1601906970.55    1601908401.06    1430.51400018    2048    0.4743    971.3664    1430.98830018    1.49206349206    2
916    1601906970.59    0.0    -1601906970.59    0    0.0    0.0    -1601906970.59    0.0    0
917    1601906970.59    0.0    -1601906970.59    0    0.0    0.0    -1601906970.59    0.0    0
918    1601906970.59    0.0    -1601906970.59    0    0.0    0.0    -1601906970.59    0.0    0
919    1601906970.59    0.0    -1601906970.59    0    0.0    0.0    -1601906970.59    0.0    0
920    1601906970.59    0.0    -1601906970.59    0    0.0    0.0    -1601906970.59    0.0    0
921    1601906970.6    0.0    -1601906970.6    0    0.0    0.0    -1601906970.6    0.0    0
922    1601906970.6    0.0    -1601906970.6    0    0.0    0.0    -1601906970.6    0.0    0
923    1601906970.6    0.0    -1601906970.6    0    0.0    0.0    -1601906970.6    0.0    0
924    1601906970.6    0.0    -1601906970.6    0    0.0    0.0    -1601906970.6    0.0    0
925    1601906970.6    0.0    -1601906970.6    0    0.0    0.0    -1601906970.6    0.0    0
926    1601906970.66    1601908401.62    1430.95700002    256    0.0109    2.7904    1430.96790002    1.75    2
927    1601906970.68    1601908401.67    1430.98600006    256    0.0146    3.7376    1431.00060006    1.0    1
928    1601906970.71    1601908401.71    1431.00300002    256    0.0156    3.9936    1431.01860002    1.0    1
929    1601906970.72    0.0    -1601906970.72    0    0.0    0.0    -1601906970.72    0.0    0
930    1601906970.74    1601908401.73    1430.99300003    256    0.0129    3.3024    1431.00590003    1.0    1
931    1601906970.76    1601908401.75    1430.99000001    256    0.0373    9.5488    1431.02730001    1.0    1
932    1601906970.76    1601908401.91    1431.15499997    2048    0.4741    970.9568    1431.62909997    1.49206349206    2
933    1601906970.77    1601908402.67    1431.89699984    2048    0.4758    974.4384    1432.37279984    1.49206349206    2
934    1601906970.81    1601908403.36    1432.54999995    2048    0.4779    978.7392    1433.02789995    1.49206349206    2
935    1601906970.82    1601908403.97    1433.14599991    256    0.0252    6.4512    1433.17119991    1.75    2
936    1601906970.86    1601908403.98    1433.12400007    256    0.1228    31.4368    1433.24680007    1.0    1
937    1601906970.9    1601908404.29    1433.38999987    2048    0.4753    973.4144    1433.86529987    1.49206349206    2
938    1601906970.93    1601908404.97    1434.04199982    2048    0.4767    976.2816    1434.51869982    1.49206349206    2
939    1601906970.94    0.0    -1601906970.94    0    0.0    0.0    -1601906970.94    0.0    0
940    1601906970.95    0.0    -1601906970.95    0    0.0    0.0    -1601906970.95    0.0    0
941    1601906970.98    1601908405.68    1434.69900012    2048    0.4744    971.5712    1435.17340012    1.49206349206    2
942    1601906970.98    1601908406.39    1435.41199994    2048    0.4746    971.9808    1435.88659994    1.49206349206    2
943    1601906970.98    0.0    -1601906970.98    0    0.0    0.0    -1601906970.98    0.0    0
944    1601906970.99    0.0    -1601906970.99    0    0.0    0.0    -1601906970.99    0.0    0
945    1601906971.03    0.0    -1601906971.03    0    0.0    0.0    -1601906971.03    0.0    0
946    1601906971.06    0.0    -1601906971.06    0    0.0    0.0    -1601906971.06    0.0    0
947    1601906971.1    0.0    -1601906971.1    0    0.0    0.0    -1601906971.1    0.0    0
948    1601906971.13    0.0    -1601906971.13    0    0.0    0.0    -1601906971.13    0.0    0
949    1601906971.24    1601908406.94    1435.70099998    256    0.0242    6.1952    1435.72519998    1.75    2
950    1601906971.27    1601908406.95    1435.68000007    256    0.1164    29.7984    1435.79640007    1.0    1
951    1601906971.27    1601908407.21    1435.94199991    2048    0.4749    972.5952    1436.41689991    1.49206349206    2
952    1601906971.3    1601908407.76    1436.46399999    256    0.0133    3.4048    1436.47729999    1.75    2
953    1601906971.3    1601908407.77    1436.4690001    256    0.0268    6.8608    1436.4958001    1.0    1
954    1601906971.3    1601908407.77    1436.477    256    0.0257    6.5792    1436.5027    1.0    1
955    1601906971.3    1601908407.82    1436.51699996    256    0.0787    20.1472    1436.59569996    1.0    1
956    1601906971.3    1601908407.88    1436.5769999    1024    0.1069    109.4656    1436.6838999    1.9375    2
957    1601906971.3    1601908407.95    1436.65100002    1024    0.2094    214.4256    1436.86040002    1.9375    2
958    1601906971.3    1601908408.23    1436.93199992    1024    0.2607    266.9568    1437.19269992    1.0    1
959    1601906971.35    1601908408.53    1437.18799996    256    0.1865    47.744    1437.37449996    1.75    2
960    1601906971.4    1601908408.95    1437.5480001    2048    0.4733    969.3184    1438.0213001    1.49206349206    2
961    1601906971.42    1601908409.73    1438.30900002    2048    0.4746    971.9808    1438.78360002    1.49206349206    2
962    1601906971.43    1601908464.16    1492.73200011    256    0.1852    47.4112    1492.91720011    1.0    1
963    1601906971.54    1601908464.17    1492.625    256    0.1199    30.6944    1492.7449    1.0    1
964    1601906971.55    1601908464.5    1492.94499993    2048    0.4768    976.4864    1493.42179993    1.49206349206    2
965    1601906971.56    1601908465.24    1493.68000007    2048    0.7608    1558.1184    1494.44080007    1.49206349206    2
966    1601906971.57    1601908466.24    1494.66600013    2048    0.7584    1553.2032    1495.42440013    1.49206349206    2
967    1601906971.57    1601908467.21    1495.64299989    2048    0.7571    1550.5408    1496.40009989    1.49206349206    2
968    1601906971.57    1601908468.17    1496.602    2048    0.7584    1553.2032    1497.3604    1.49206349206    2
969    1601906971.63    0.0    -1601906971.63    0    0.0    0.0    -1601906971.63    0.0    0
970    1601906971.75    1601908469.18    1497.4230001    2048    0.4737    970.1376    1497.8967001    1.49206349206    2
971    1601906971.77    1601908470.32    1498.5480001    2048    0.4749    972.5952    1499.0229001    1.49206349206    2
972    1601906971.8    1601908470.9    1499.10400009    256    0.1506    38.5536    1499.25460009    1.75    2
973    1601906971.83    1601908470.91    1499.08200002    256    0.1485    38.016    1499.23050002    1.0    1
974    1601906971.89    1601908471.23    1499.34099984    2048    0.4737    970.1376    1499.81469984    1.49206349206    2
975    1601906971.92    1601908471.92    1500.00499988    2048    0.4743    971.3664    1500.47929988    1.49206349206    2
976    1601906972.0    0.0    -1601906972.0    0    0.0    0.0    -1601906972.0    0.0    0
977    1601906972.0    0.0    -1601906972.0    0    0.0    0.0    -1601906972.0    0.0    0
978    1601906972.0    0.0    -1601906972.0    0    0.0    0.0    -1601906972.0    0.0    0
979    1601906972.0    0.0    -1601906972.0    0    0.0    0.0    -1601906972.0    0.0    0
980    1601906972.0    0.0    -1601906972.0    0    0.0    0.0    -1601906972.0    0.0    0
981    1601906972.0    0.0    -1601906972.0    0    0.0    0.0    -1601906972.0    0.0    0
982    1601906972.0    0.0    -1601906972.0    0    0.0    0.0    -1601906972.0    0.0    0
983    1601906972.0    0.0    -1601906972.0    0    0.0    0.0    -1601906972.0    0.0    0
984    1601906972.01    0.0    -1601906972.01    0    0.0    0.0    -1601906972.01    0.0    0
985    1601906972.01    0.0    -1601906972.01    0    0.0    0.0    -1601906972.01    0.0    0
986    1601906972.01    0.0    -1601906972.01    0    0.0    0.0    -1601906972.01    0.0    0
987    1601906972.01    0.0    -1601906972.01    0    0.0    0.0    -1601906972.01    0.0    0
988    1601906972.01    0.0    -1601906972.01    0    0.0    0.0    -1601906972.01    0.0    0
989    1601906972.01    0.0    -1601906972.01    0    0.0    0.0    -1601906972.01    0.0    0
990    1601906972.03    0.0    -1601906972.03    0    0.0    0.0    -1601906972.03    0.0    0
991    1601906972.03    0.0    -1601906972.03    0    0.0    0.0    -1601906972.03    0.0    0
992    1601906972.06    1601908472.48    1500.42499995    256    0.0397    10.1632    1500.46469995    1.75    2
993    1601906972.06    1601908472.68    1500.62599993    2048    0.4744    971.5712    1501.10039993    1.49206349206    2
994    1601906972.14    1601908473.47    1501.329    2048    0.0546    111.8208    1501.3836    1.49206349206    2
995    1601906972.14    1601908473.75    1501.60899997    2048    0.0671    137.4208    1501.67609997    1.49206349206    2
996    1601906972.14    1601908474.11    1501.96999979    2048    0.0439    89.9072    1502.01389979    1.49206349206    2
997    1601906972.14    1601908474.48    1502.34299994    2048    0.0687    140.6976    1502.41169994    1.49206349206    2
998    1601906972.14    1601908474.82    1502.67400002    2048    0.1045    214.016    1502.77850002    1.49206349206    2
999    1601906972.14    1601908475.23    1503.0860002    2048    0.0925    189.44    1503.1785002    1.49206349206    2

dispatched jobs are: 750 out of 1000
average queue time is: 562.525613333
fso links are used for 0 times
overall utilization is 0.0962987859664
average response time is 562.9682468
average weighted response time is 532.84128858
average slowdown is 522.116706638
cpu_request: 7103488, cpu_run: 1106944
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 1.43686819423
cpu diameter: 1.80533333333
job x: 0.0
job y: 0.0
job z: 0.0
