#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
243    1607350731.45    1607350731.81    0.357000112534    16    0.0285    0.456    0.385500112534    0    0
244    1607350731.45    1607350731.83    0.378000020981    256    0.0177    4.5312    0.395700020981    1.0    1
245    1607350731.46    1607350731.9    0.442999839783    256    0.0057    1.4592    0.448699839783    1.8    2
246    1607350731.48    1607350731.97    0.493000030518    256    0.6189    158.4384    1.11190003052    1.8    2
247    1607350731.5    1607350731.98    0.476999998093    4    0.0284    0.1136    0.505399998093    0    0
248    1607350731.51    1607350731.98    0.47000002861    64    0.0055    0.352    0.47550002861    1.0    1
249    1607350731.54    1607350731.98    0.447000026703    4    0.0832    0.3328    0.530200026703    0    0
250    1607350731.55    1607350731.98    0.43499994278    4    0.0284    0.1136    0.46339994278    0    0
251    1607350731.59    1607350731.99    0.40299987793    4    1.1283    4.5132    1.53129987793    0    0
252    1607350731.6    1607350731.99    0.396000146866    64    0.1855    11.872    0.581500146866    1.0    1
253    1607350731.6    1607350732.02    0.422999858856    256    0.7528    192.7168    1.17579985886    1.0    1
254    1607350731.61    1607350732.09    0.474999904633    256    0.4221    108.0576    0.897099904633    1.77777777778    2
255    1607350731.62    1607350732.09    0.469000101089    4    1.1283    4.5132    1.59730010109    0    0
256    1607350731.62    1607350732.09    0.468999862671    16    0.8805    14.088    1.34949986267    1.0    1
257    1607350731.64    1607350732.15    0.512000083923    256    0.0057    1.4592    0.517700083923    1.8    2
258    1607350731.67    1607350732.2    0.523999929428    256    0.8    204.8    1.32399992943    1.0    1
259    1607350731.67    1607350732.2    0.52799987793    4    0.0284    0.1136    0.55639987793    0    0
260    1607350731.71    1607350732.2    0.496000051498    64    0.1855    11.872    0.681500051498    1.0    1
261    1607350731.74    1607350732.22    0.488999843597    256    0.4221    108.0576    0.911099843597    1.0    1
262    1607350731.74    1607350732.23    0.487999916077    16    0.7616    12.1856    1.24959991608    0    0
263    1607350731.76    1607350732.24    0.484999895096    64    0.4167    26.6688    0.901699895096    1.0    1
264    1607350731.77    1607350732.25    0.478999853134    16    0.0429    0.6864    0.521899853134    0    0
265    1607350731.77    1607350732.26    0.483000040054    4    1.1283    4.5132    1.61130004005    0    0
266    1607350731.83    1607350732.27    0.446000099182    64    0.0234    1.4976    0.469400099182    1.0    1
267    1607350731.83    1607350732.3    0.464999914169    256    0.7528    192.7168    1.21779991417    1.0    1
268    1607350731.85    1607350732.31    0.46599984169    64    0.1855    11.872    0.65149984169    1.3    2
269    1607350731.88    1607350732.32    0.446000099182    4    0.0059    0.0236    0.451900099182    0    0
270    1607350731.88    1607350732.33    0.455000162125    16    0.0297    0.4752    0.484700162125    0    0
271    1607350731.9    1607350732.35    0.440999984741    64    0.9446    60.4544    1.38559998474    1.0    1
272    1607350731.91    1607350732.45    0.53200006485    256    0.7528    192.7168    1.28480006485    1.15151515152    2
273    1607350731.93    1607350732.46    0.537999868393    16    0.0098    0.1568    0.547799868393    0    0
274    1607350731.93    1607350732.54    0.606000185013    256    0.0057    1.4592    0.611700185013    1.6    3
275    1607350731.93    1607350732.54    0.608999967575    4    1.1283    4.5132    1.73729996758    0    0
276    1607350731.93    1607350732.54    0.608000040054    4    0.0284    0.1136    0.636400040054    0    0
277    1607350731.94    1607350732.61    0.675999879837    256    0.7528    192.7168    1.42879987984    1.53684210526    3
278    1607350731.96    1607350732.69    0.72400021553    256    0.4221    108.0576    1.14610021553    1.49264705882    3
279    1607350731.98    1607350732.69    0.712999820709    4    0.0284    0.1136    0.741399820709    0    0
280    1607350731.98    1607350732.7    0.723000049591    256    0.0057    1.4592    0.728700049591    1.0    1
281    1607350731.99    1607350732.75    0.761999845505    256    0.8    204.8    1.5619998455    1.0    1
282    1607350732.02    1607350732.76    0.735000133514    16    0.8805    14.088    1.61550013351    0    0
283    1607350732.04    1607350732.76    0.71799993515    16    0.0297    0.4752    0.74769993515    1.0    1
284    1607350732.05    1607350732.8    0.743000030518    256    0.6189    158.4384    1.36190003052    1.0    1
285    1607350732.07    1607350732.81    0.735000133514    4    0.0059    0.0236    0.740900133514    0    0
286    1607350732.07    1607350732.81    0.735000133514    4    0.0832    0.3328    0.818200133514    0    0
287    1607350732.08    1607350732.82    0.736999988556    64    0.4167    26.6688    1.15369998856    1.0    1
288    1607350732.09    1607350732.87    0.784999847412    64    0.1855    11.872    0.970499847412    1.66666666667    2
289    1607350732.13    1607350732.95    0.822999954224    256    0.0177    4.5312    0.840699954224    1.77777777778    2
290    1607350732.13    1607350733.04    0.907999992371    256    0.0057    1.4592    0.913699992371    1.0    1
291    1607350732.15    1607350733.05    0.896000146866    4    0.0284    0.1136    0.924400146866    0    0
292    1607350732.16    1607350733.07    0.907999992371    64    0.6779    43.3856    1.58589999237    1.0    1
293    1607350732.18    1607350733.07    0.888999938965    4    0.0284    0.1136    0.917399938965    0    0
294    1607350732.19    1607350733.11    0.919999837875    256    0.0057    1.4592    0.925699837875    1.22857142857    2
295    1607350732.19    1607350733.13    0.9390001297    16    0.0285    0.456    0.9675001297    1.0    1
296    1607350732.2    1607350733.13    0.934000015259    64    0.0234    1.4976    0.957400015259    1.0    1
297    1607350732.21    1607350733.14    0.924999952316    4    0.0832    0.3328    1.00819995232    0    0
298    1607350732.22    1607350733.14    0.920000076294    64    0.0125    0.8    0.932500076294    1.0    1
299    1607350732.23    1607350733.14    0.914999961853    64    0.4167    26.6688    1.33169996185    1.0    1
300    1607350732.25    1607350733.15    0.900000095367    4    0.6452    2.5808    1.54520009537    0    0
301    1607350732.25    1607350733.15    0.901999950409    16    0.0098    0.1568    0.911799950409    1.0    1
302    1607350732.25    1607350733.16    0.90700006485    4    1.1283    4.5132    2.03530006485    0    0
303    1607350732.26    1607350733.16    0.894999980927    4    0.5956    2.3824    1.49059998093    0    0
304    1607350732.28    1607350733.18    0.901999950409    256    0.0057    1.4592    0.907699950409    1.09941520468    2
305    1607350732.29    1607350733.21    0.921999931335    256    0.7528    192.7168    1.67479993134    1.44444444444    2
306    1607350732.3    1607350733.23    0.929000139236    4    0.0522    0.2088    0.981200139236    0    0
307    1607350732.3    1607350733.23    0.926000118256    16    0.0429    0.6864    0.968900118256    0    0
308    1607350732.3    1607350733.23    0.926000118256    4    0.0284    0.1136    0.954400118256    0    0
309    1607350732.36    1607350733.23    0.875    64    0.0125    0.8    0.8875    1.0    1
310    1607350732.37    1607350733.24    0.876000165939    64    0.9446    60.4544    1.82060016594    1.0    1
311    1607350732.38    1607350733.25    0.871000051498    4    0.0284    0.1136    0.899400051498    0    0
312    1607350732.38    1607350733.25    0.865999937057    4    0.6452    2.5808    1.51119993706    0    0
313    1607350732.41    1607350733.25    0.84299993515    4    0.0832    0.3328    0.92619993515    0    0
314    1607350732.45    1607350733.28    0.822999954224    256    0.6189    158.4384    1.44189995422    1.28676470588    2
315    1607350732.46    1607350733.29    0.832000017166    64    0.6779    43.3856    1.50990001717    1.33333333333    2
316    1607350732.48    1607350733.32    0.835000038147    256    0.8    204.8    1.63500003815    1.77777777778    2
317    1607350732.49    1607350733.33    0.832999944687    4    0.0522    0.2088    0.885199944687    0    0
318    1607350732.51    1607350733.34    0.838000059128    256    0.4221    108.0576    1.26010005913    1.0    1
319    1607350732.51    1607350733.36    0.855999946594    16    0.8805    14.088    1.73649994659    1.0    1
320    1607350732.54    1607350733.37    0.828000068665    4    1.1283    4.5132    1.95630006866    0    0
321    1607350732.54    1607350733.4    0.861000061035    256    0.7528    192.7168    1.61380006104    1.57142857143    3
322    1607350732.55    1607350733.41    0.860999822617    4    0.0522    0.2088    0.913199822617    0    0
323    1607350732.57    1607350733.41    0.834000110626    16    0.0098    0.1568    0.843800110626    1.0    1
324    1607350732.59    1607350733.44    0.84500002861    256    0.0177    4.5312    0.86270002861    1.36363636364    2
325    1607350732.63    1607350733.45    0.825000047684    64    0.0125    0.8    0.837500047684    1.8    3
326    1607350732.66    1607350733.49    0.828000068665    16    0.7616    12.1856    1.58960006866    0    0
327    1607350732.67    1607350733.49    0.825000047684    16    0.0285    0.456    0.853500047684    1.0    1
328    1607350732.69    1607350733.55    0.858000040054    64    0.9446    60.4544    1.80260004005    1.53333333333    3
329    1607350732.7    1607350733.56    0.852999925613    4    1.1283    4.5132    1.98129992561    0    0
330    1607350732.71    1607350733.58    0.865000009537    256    0.0177    4.5312    0.882700009537    1.0    1
331    1607350732.72    1607350733.58    0.859999895096    4    0.0059    0.0236    0.865899895096    0    0
332    1607350732.74    1607350733.62    0.888999938965    256    0.0177    4.5312    0.906699938965    1.0    1
333    1607350732.76    1607350733.63    0.87299990654    64    0.4167    26.6688    1.28969990654    1.0    1
334    1607350732.77    1607350733.63    0.861999988556    4    0.0522    0.2088    0.914199988556    0    0
335    1607350732.78    1607350733.64    0.856000185013    16    0.8805    14.088    1.73650018501    1.0    1
336    1607350732.79    1607350733.64    0.852999925613    4    0.5956    2.3824    1.44859992561    0    0
337    1607350732.79    1607350733.64    0.851000070572    64    0.0234    1.4976    0.874400070572    1.0    1
338    1607350732.8    1607350733.68    0.878999948502    256    0.7528    192.7168    1.6317999485    1.29090909091    2
339    1607350732.8    1607350733.71    0.904000043869    256    0.6189    158.4384    1.52290004387    1.78787878788    3
340    1607350732.82    1607350733.71    0.894999980927    4    0.0522    0.2088    0.947199980927    0    0
341    1607350732.82    1607350733.72    0.897000074387    4    0.6452    2.5808    1.54220007439    0    0
342    1607350732.83    1607350733.73    0.897000074387    16    0.4243    6.7888    1.32130007439    0    0
343    1607350732.85    1607350733.73    0.887000083923    4    0.0522    0.2088    0.939200083923    0    0
344    1607350732.86    1607350733.74    0.888000011444    16    0.0429    0.6864    0.930900011444    0    0
345    1607350732.86    1607350733.76    0.894999980927    16    0.7616    12.1856    1.65659998093    1.0    1
346    1607350732.88    1607350733.76    0.875    4    1.1283    4.5132    2.0033    0    0
347    1607350732.91    1607350733.76    0.853000164032    64    0.1855    11.872    1.03850016403    1.0    1
348    1607350732.93    1607350733.79    0.858999967575    16    0.0098    0.1568    0.868799967575    1.33333333333    2
349    1607350732.96    1607350733.8    0.831000089645    4    0.0522    0.2088    0.883200089645    0    0
350    1607350732.97    1607350733.8    0.832999944687    4    0.5956    2.3824    1.42859994469    0    0
351    1607350732.97    1607350733.8    0.832000017166    4    0.0284    0.1136    0.860400017166    0    0
