#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1113    1607356639.44    1607356648.19    8.75200009346    64    0.0055    0.352    8.75750009346    1.0    1
1114    1607356639.46    1607356648.24    8.78399991989    256    0.4221    108.0576    9.20609991989    1    2
1115    1607356639.47    1607356648.29    8.81599998474    256    0.8    204.8    9.61599998474    1.0    1
1116    1607356639.5    1607356648.3    8.79100012779    64    0.9446    60.4544    9.73560012779    1.0    1
1117    1607356639.54    1607356648.3    8.75500011444    4    0.0059    0.0236    8.76090011444    0    0
1118    1607356639.57    1607356648.34    8.76699995995    256    0.6189    158.4384    9.38589995995    1.0    1
1119    1607356639.6    1607356648.39    8.79600000381    256    0.4221    108.0576    9.21810000381    1    2
1120    1607356639.65    1607356648.39    8.74300003052    4    0.0284    0.1136    8.77140003052    0    0
1121    1607356639.66    1607356648.5    8.83899998665    64    0.6779    43.3856    9.51689998665    1.7    3
1122    1607356639.66    1607356648.55    8.88999986649    256    0.0057    1.4592    8.89569986649    1.0    1
1123    1607356639.66    1607356648.58    8.91600012779    64    0.4167    26.6688    9.33270012779    1.0    1
1124    1607356639.69    1607356648.58    8.88899993896    4    0.5956    2.3824    9.48459993896    0    0
1125    1607356639.71    1607356648.59    8.87800002098    16    0.4243    6.7888    9.30230002098    1.0    1
1126    1607356639.73    1607356648.59    8.86100006104    16    0.0285    0.456    8.88950006104    0    0
1127    1607356639.73    1607356648.59    8.8599998951    16    0.0098    0.1568    8.8697998951    1.0    1
1128    1607356639.79    1607356648.59    8.80200004578    4    0.0832    0.3328    8.88520004578    0    0
1129    1607356639.8    1607356648.6    8.79600000381    64    0.4167    26.6688    9.21270000381    1.0    1
1130    1607356639.83    1607356648.6    8.77300000191    4    1.1283    4.5132    9.90130000191    0    0
1131    1607356639.84    1607356648.61    8.7650001049    16    0.8805    14.088    9.6455001049    1.0    1
1132    1607356639.85    1607356648.7    8.85400009155    256    0.4221    108.0576    9.27610009155    1    2
1133    1607356639.86    1607356648.71    8.84899997711    16    0.0429    0.6864    8.89189997711    0    0
1134    1607356639.88    1607356648.71    8.83500003815    16    0.0429    0.6864    8.87790003815    1.0    1
1135    1607356639.88    1607356648.72    8.83100008965    64    0.4167    26.6688    9.24770008965    2    2
1136    1607356639.89    1607356648.72    8.82800006866    16    0.0098    0.1568    8.83780006866    0    0
1137    1607356639.89    1607356648.77    8.87299990654    256    0.4221    108.0576    9.29509990654    1.0    1
1138    1607356639.9    1607356648.81    8.90499997139    64    0.0125    0.8    8.91749997139    1.8    3
1139    1607356639.92    1607356648.82    8.89600014687    4    0.0059    0.0236    8.90190014687    0    0
1140    1607356639.95    1607356648.89    8.94200015068    256    0.4221    108.0576    9.36410015068    1    2
1141    1607356639.99    1607356648.93    8.9390001297    256    0.6189    158.4384    9.5579001297    1.0    1
1142    1607356640.02    1607356648.94    8.91900014877    64    0.0125    0.8    8.93150014877    1.0    1
1143    1607356640.02    1607356648.95    8.92600011826    64    0.1855    11.872    9.11150011826    1.0    1
1144    1607356640.05    1607356648.97    8.92000007629    64    0.0125    0.8    8.93250007629    1.0    1
1145    1607356640.15    1607356648.97    8.82100009918    64    0.0125    0.8    8.83350009918    1.0    1
1146    1607356640.16    1607356648.98    8.8220000267    64    0.6779    43.3856    9.4999000267    1.0    1
1147    1607356640.2    1607356649.17    8.97300004959    256    0.6189    158.4384    9.59190004959    1.42424242424    3
1148    1607356640.22    1607356649.18    8.95300006866    16    0.0429    0.6864    8.99590006866    0    0
1149    1607356640.23    1607356649.18    8.94900012016    64    0.0055    0.352    8.95450012016    1.0    1
1150    1607356640.26    1607356649.18    8.91999983788    4    0.5956    2.3824    9.51559983788    0    0
1151    1607356640.28    1607356649.18    8.90000009537    16    0.0098    0.1568    8.90980009537    0    0
1152    1607356640.32    1607356649.22    8.90299987793    256    0.6189    158.4384    9.52189987793    1.15151515152    2
1153    1607356640.33    1607356649.23    8.89699983597    16    0.0098    0.1568    8.90679983597    0    0
1154    1607356640.34    1607356649.23    8.89100003242    4    0.0284    0.1136    8.91940003242    0    0
1155    1607356640.34    1607356649.23    8.88999986649    64    0.9446    60.4544    9.83459986649    1.0    1
1156    1607356640.36    1607356649.24    8.87999987602    16    0.0098    0.1568    8.88979987602    1.0    1
1157    1607356640.37    1607356649.29    8.91799998283    256    0.8    204.8    9.71799998283    1    2
1158    1607356640.38    1607356649.29    8.90400004387    4    0.0284    0.1136    8.93240004387    0    0
1159    1607356640.39    1607356649.29    8.90199995041    16    0.7616    12.1856    9.66359995041    1.0    1
1160    1607356640.42    1607356649.29    8.875    4    0.5956    2.3824    9.4706    0    0
1161    1607356640.43    1607356649.29    8.86599993706    4    0.0522    0.2088    8.91819993706    0    0
1162    1607356640.45    1607356649.29    8.84799981117    16    0.0098    0.1568    8.85779981117    1.0    1
1163    1607356640.47    1607356649.32    8.85799980164    64    0.9446    60.4544    9.80259980164    1.0    1
1164    1607356640.48    1607356649.33    8.85199999809    4    0.0059    0.0236    8.85789999809    0    0
1165    1607356640.49    1607356649.34    8.84599995613    64    0.4167    26.6688    9.26269995613    1.0    1
1166    1607356640.51    1607356649.34    8.83500003815    4    0.0832    0.3328    8.91820003815    0    0
1167    1607356640.51    1607356649.34    8.83300018311    16    0.0429    0.6864    8.87590018311    1.0    1
1168    1607356640.52    1607356649.36    8.83999991417    64    0.0125    0.8    8.85249991417    1    2
1169    1607356640.52    1607356649.36    8.83899998665    4    1.1283    4.5132    9.96729998665    0    0
1170    1607356640.53    1607356649.36    8.83499979973    16    0.0098    0.1568    8.84479979973    0    0
1171    1607356640.54    1607356649.37    8.83200001717    64    0.0125    0.8    8.84450001717    1.0    1
1172    1607356640.55    1607356649.37    8.82299995422    4    0.0832    0.3328    8.90619995422    0    0
1173    1607356640.56    1607356649.38    8.81500005722    4    0.6452    2.5808    9.46020005722    0    0
1174    1607356640.6    1607356649.38    8.78400015831    16    0.7616    12.1856    9.54560015831    1.0    1
1175    1607356640.61    1607356649.39    8.78100013733    64    0.0125    0.8    8.79350013733    1    2
1176    1607356640.64    1607356649.39    8.7539999485    4    0.6452    2.5808    9.3991999485    0    0
1177    1607356640.64    1607356649.42    8.77699995041    256    0.7528    192.7168    9.52979995041    1    2
1178    1607356640.66    1607356649.43    8.76799988747    64    0.0055    0.352    8.77349988747    1    2
1179    1607356640.67    1607356649.47    8.80200004578    256    0.7528    192.7168    9.55480004578    1    2
1180    1607356640.69    1607356649.48    8.78500008583    4    0.6452    2.5808    9.43020008583    0    0
1181    1607356640.69    1607356649.49    8.79399991035    16    0.0285    0.456    8.82249991035    2    2
1182    1607356640.7    1607356649.49    8.78900003433    4    0.6452    2.5808    9.43420003433    0    0
1183    1607356640.7    1607356649.52    8.81100010872    64    0.4167    26.6688    9.22770010872    1    2
1184    1607356640.72    1607356649.53    8.81399989128    16    0.7616    12.1856    9.57559989128    2    2
1185    1607356640.72    1607356649.6    8.87999987602    64    0.6779    43.3856    9.55789987602    1.0    1
1186    1607356640.73    1607356649.63    8.89999985695    4    0.6452    2.5808    9.54519985695    0    0
1187    1607356640.73    1607356649.63    8.90299987793    4    0.0284    0.1136    8.93139987793    0    0
1188    1607356640.76    1607356649.64    8.87800002098    64    0.0125    0.8    8.89050002098    1.0    1
1189    1607356640.78    1607356649.65    8.86599993706    16    0.8805    14.088    9.74649993706    0    0
1190    1607356640.8    1607356649.65    8.85199999809    4    0.0522    0.2088    8.90419999809    0    0
1191    1607356640.82    1607356649.67    8.84999990463    64    0.0234    1.4976    8.87339990463    1    2
1192    1607356640.84    1607356649.8    8.96000003815    256    0.6189    158.4384    9.57890003815    1    2
1193    1607356640.86    1607356649.86    8.99899983406    256    0.7528    192.7168    9.75179983406    1.0    1
1194    1607356640.88    1607356649.89    9.01099991798    256    0.0177    4.5312    9.02869991798    1.15151515152    2
1195    1607356640.89    1607356649.94    9.04799985886    64    0.0234    1.4976    9.07139985886    1    2
1196    1607356640.92    1607356649.94    9.02200007439    64    0.0125    0.8    9.03450007439    1.0    1
1197    1607356640.93    1607356649.95    9.0150001049    64    0.4167    26.6688    9.4317001049    1.0    1
1198    1607356640.97    1607356650.22    9.25200009346    256    0.8    204.8    10.0520000935    1.76923076923    3
1199    1607356640.97    1607356650.22    9.24900007248    64    0.0234    1.4976    9.27240007248    1.0    1
1200    1607356640.98    1607356650.22    9.24099993706    16    0.0297    0.4752    9.27069993706    0    0
1201    1607356640.99    1607356650.31    9.3180000782    256    0.4221    108.0576    9.7401000782    1.0    1
1202    1607356641.0    1607356650.32    9.3140001297    16    0.8805    14.088    10.1945001297    0    0
1203    1607356641.01    1607356650.32    9.31199979782    4    0.0059    0.0236    9.31789979782    0    0
1204    1607356641.01    1607356650.32    9.30399990082    4    0.0522    0.2088    9.35619990082    0    0
1205    1607356641.05    1607356650.32    9.27500009537    64    0.0234    1.4976    9.29840009537    1.0    1
1206    1607356641.05    1607356650.39    9.33599996567    256    0.4221    108.0576    9.75809996567    1.81818181818    3
1207    1607356641.07    1607356650.51    9.43699979782    256    0.0057    1.4592    9.44269979782    1.60256410256    3
1208    1607356641.08    1607356650.56    9.4849998951    64    0.0055    0.352    9.4904998951    1    2
1209    1607356641.11    1607356650.66    9.54999995232    256    0.6189    158.4384    10.1688999523    1.0    1
1210    1607356641.11    1607356650.67    9.55399990082    4    0.0284    0.1136    9.58239990082    0    0
1211    1607356641.13    1607356650.7    9.57899999619    64    0.0055    0.352    9.58449999619    1.0    1
1212    1607356641.13    1607356650.72    9.59399986267    16    0.4243    6.7888    10.0182998627    1.0    1
1213    1607356641.15    1607356650.72    9.57899999619    16    0.0297    0.4752    9.60869999619    1.0    1
1214    1607356641.15    1607356650.73    9.57799983025    4    1.1283    4.5132    10.7062998302    0    0
1215    1607356641.16    1607356650.73    9.57400012016    64    0.0125    0.8    9.58650012016    1.0    1
1216    1607356641.17    1607356650.73    9.56599998474    16    0.0285    0.456    9.59449998474    1.0    1
1217    1607356641.19    1607356650.75    9.56100010872    64    0.0055    0.352    9.56650010872    1.0    1
1218    1607356641.23    1607356650.75    9.51999998093    64    0.0125    0.8    9.53249998093    1.0    1
1219    1607356641.24    1607356650.79    9.55400013924    256    0.0177    4.5312    9.57170013924    1.0    1
1220    1607356641.25    1607356650.8    9.54699993134    64    0.0234    1.4976    9.57039993134    1.0    1
1221    1607356641.27    1607356650.81    9.54600000381    64    0.0234    1.4976    9.56940000381    1.0    1
1222    1607356641.28    1607356650.82    9.53699994087    16    0.0098    0.1568    9.54679994087    0    0
1223    1607356641.33    1607356650.82    9.49000000954    4    0.6452    2.5808    10.1352000095    0    0
1224    1607356641.35    1607356650.88    9.52399992943    256    0.8    204.8    10.3239999294    1.0    1
1225    1607356641.38    1607356650.91    9.53200006485    256    0.4221    108.0576    9.95410006485    1.0    1
1226    1607356641.38    1607356650.92    9.53299999237    4    0.0832    0.3328    9.61619999237    0    0
1227    1607356641.39    1607356650.92    9.53200006485    4    0.0059    0.0236    9.53790006485    0    0
