#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
972    1562337338.26    1562337338.53    0.272927999496    24    2.1533    51.67920000000001    2.42622799949646    3.01449275362    4
973    1562337338.56    1562337338.56    3.50475311279e-05    24    2.1793    52.303200000000004    2.179335047531128    2.95652173913    4
974    1562337338.95    1562337338.95    0.00366592407227    16    0.0062    0.0992    0.009865924072265626    2.58333333333    4
975    1562337338.97    1562337338.97    0.000257015228271    25    0.0878    2.1950000000000003    0.08805701522827149    2.98666666667    4
976    1562337339.52    1562337339.59    0.0719931125641    64    0.0062    0.3968    0.07819311256408691    3.97916666667    6
977    1562337339.59    1562337339.67    0.0785570144653    64    0.001    0.064    0.07955701446533203    4.07837301587    6
978    1562337339.62    1562337339.75    0.131515979767    64    0.0012    0.0768    0.1327159797668457    3.97916666667    6
979    1562337339.63    1562337339.83    0.196727991104    64    0.0062    0.3968    0.202927991104126    4.07837301587    6
980    1562337339.67    1562337339.91    0.245713949203    64    0.0008    0.0512    0.2465139492034912    3.95734126984    6
981    1562337339.72    1562337339.92    0.201200962067    8    0.0351    0.2808    0.23630096206665038    1.92857142857    3
982    1562337339.74    1562337339.92    0.176013946533    8    0.0062    0.0496    0.18221394653320314    1.92857142857    3
983    1562337339.75    1562337339.92    0.172518014908    8    0.0017    0.0136    0.17421801490783692    1.92857142857    3
984    1562337339.79    1562337339.92    0.132076025009    8    0.0008    0.0064    0.13287602500915527    1.92857142857    3
985    1562337339.82    1562337339.93    0.110867023468    8    0.1378    1.1024    0.24866702346801758    1.92857142857    3
986    1562337339.84    1562337339.93    0.0853290557861    8    0.3599    2.8792    0.4452290557861328    1.92857142857    3
987    1562337339.86    1562337339.93    0.0685060024261    9    0.3694    3.3246    0.43790600242614747    2.05555555556    3
988    1562337339.91    1562337339.93    0.0178031921387    9    0.1693    1.5237    0.18710319213867188    2.05555555556    3
989    1562337339.92    1562337339.94    0.0188889503479    16    0.0007    0.0112    0.01958895034790039    2.58333333333    4
990    1562337339.92    1562337339.94    0.0229818820953    16    0.0007    0.0112    0.023681882095336913    2.63333333333    4
991    1562337339.92    1562337339.95    0.0246739387512    16    0.0007    0.0112    0.025373938751220702    2.58333333333    4
992    1562337339.93    1562337339.95    0.0277721881866    16    0.0007    0.0112    0.028472188186645507    2.63333333333    4
993    1562337339.93    1562337339.96    0.0307121276855    16    0.3625    5.8    0.39321212768554686    2.575    4
994    1562337339.93    1562337339.97    0.034294128418    16    0.0008    0.0128    0.03509412841796875    2.58333333333    4
995    1562337339.94    1562337339.97    0.0339891910553    18    0.0006    0.010799999999999999    0.034589191055297855    2.67973856209    4
996    1562337339.94    1562337339.98    0.0342571735382    18    0.0062    0.11159999999999999    0.040457173538208005    2.70588235294    4
997    1562337340.4    1562337340.4    3.40938568115e-05    8    8.6789    69.4312    8.678934093856812    1.92857142857    3
998    1562337340.44    1562337340.45    0.00978994369507    24    2.1739    52.17360000000001    2.1836899436950685    3.0    4
999    1562337340.61    1562337340.62    0.0148189067841    32    1.0799    34.5568    1.0947189067840577    3.15120967742    4

dispatched jobs are: 1000 out of 1000
average queue time is: 0.0553491630554
fso links are used for 0 times
overall utilization is 0.08310510583933808
average response time is 1.0949525630554209
average weighted response time is 4.977299195012962
average slowdown is 1.0119685004004046
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.7247522817
cpu diameter: 3.897
job x: 0.0
job y: 0.0
job z: 0.0
