#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
972    1562337605.55    1562337605.82    0.265600204468    24    2.1533    51.67920000000001    2.4189002044677737    3.05072463768    4
973    1562337605.86    1562337605.86    -7.70092010498e-05    24    2.1793    52.303200000000004    2.17922299079895    3.05072463768    4
974    1562337606.24    1562337606.25    0.00359582901001    16    0.0062    0.0992    0.009795829010009766    2.58333333333    4
975    1562337606.25    1562337606.26    0.0113098621368    25    0.0878    2.1950000000000003    0.09910986213684082    3.02    4
976    1562337606.88    1562337606.88    7.39097595215e-05    64    0.0062    0.3968    0.006273909759521484    3.93452380952    6
977    1562337606.91    1562337606.96    0.050262928009    64    0.001    0.064    0.051262928009033204    4.05505952381    6
978    1562337606.95    1562337607.03    0.0790390968323    64    0.0012    0.0768    0.0802390968322754    3.93452380952    6
979    1562337606.96    1562337607.11    0.153158903122    64    0.0062    0.3968    0.15935890312194825    4.05208333333    6
980    1562337606.98    1562337607.19    0.206042051315    64    0.0008    0.0512    0.2068420513153076    3.93452380952    6
981    1562337607.03    1562337607.19    0.165449142456    8    0.0351    0.2808    0.20054914245605468    1.92857142857    3
982    1562337607.05    1562337607.2    0.143312931061    8    0.0062    0.0496    0.14951293106079103    1.92857142857    3
983    1562337607.08    1562337607.2    0.118046998978    8    0.0017    0.0136    0.11974699897766113    1.92857142857    3
984    1562337607.09    1562337607.2    0.114299058914    8    0.0008    0.0064    0.11509905891418457    1.92857142857    3
985    1562337607.11    1562337607.2    0.0888230800629    8    0.1378    1.1024    0.22662308006286622    1.92857142857    3
986    1562337607.13    1562337607.2    0.0701279640198    8    0.3599    2.8792    0.4300279640197754    1.92857142857    3
987    1562337607.15    1562337607.21    0.0513250827789    9    0.3694    3.3246    0.42072508277893067    2.05555555556    3
988    1562337607.19    1562337607.21    0.0165758132935    9    0.1693    1.5237    0.18587581329345704    2.05555555556    3
989    1562337607.19    1562337607.21    0.0190680027008    16    0.0007    0.0112    0.019768002700805663    2.575    4
990    1562337607.2    1562337607.22    0.024395942688    16    0.0007    0.0112    0.02509594268798828    2.58333333333    4
991    1562337607.2    1562337607.23    0.0291159152985    16    0.0007    0.0112    0.029815915298461913    2.575    4
992    1562337607.2    1562337607.23    0.0329818725586    16    0.0007    0.0112    0.03368187255859375    2.58333333333    4
993    1562337607.2    1562337607.24    0.037544965744    16    0.3625    5.8    0.40004496574401854    2.58333333333    4
994    1562337607.2    1562337607.24    0.0396959781647    16    0.0008    0.0128    0.040495978164672854    2.64166666667    4
995    1562337607.21    1562337607.25    0.0371718406677    18    0.0006    0.010799999999999999    0.03777184066772461    2.70588235294    4
996    1562337607.22    1562337607.26    0.0364201068878    18    0.0062    0.11159999999999999    0.04262010688781738    2.76470588235    4
997    1562337607.68    1562337607.68    0.00115013122559    8    8.6789    69.4312    8.680050131225586    1.92857142857    3
998    1562337607.72    1562337607.72    2.40802764893e-05    24    2.1739    52.17360000000001    2.1739240802764894    2.98550724638    4
999    1562337607.91    1562337607.91    8.70227813721e-05    32    1.0799    34.5568    1.0799870227813722    3.16733870968    4

dispatched jobs are: 1000 out of 1000
average queue time is: 0.0534965765476
fso links are used for 0 times
overall utilization is 0.08150011402536901
average response time is 1.0930999765476233
average weighted response time is 4.973573829651607
average slowdown is 1.011211071069664
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.73054419635
cpu diameter: 3.901
job x: 0.0
job y: 0.0
job z: 0.0
