#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1059    1792    8192    0.21875    773
1060    256    8192    0.03125    771
1061    2560    8192    0.3125    763
1062    2048    8192    0.25    763
1063    2048    8192    0.25    763
1064    0    8192    0.0    763
1065    0    8192    0.0    763
1066    0    8192    0.0    763
1067    0    8192    0.0    763
1068    0    8192    0.0    763
1069    0    8192    0.0    763
1070    0    8192    0.0    763
1071    0    8192    0.0    763
1072    0    8192    0.0    763
1073    0    8192    0.0    763
1074    0    8192    0.0    763
1075    0    8192    0.0    763
1076    0    8192    0.0    763
1077    0    8192    0.0    763
1078    0    8192    0.0    763
1079    0    8192    0.0    763
1080    0    8192    0.0    763
1081    0    8192    0.0    763
1082    0    8192    0.0    763
1083    0    8192    0.0    763
1084    0    8192    0.0    763
1085    0    8192    0.0    763
1086    0    8192    0.0    763
1087    0    8192    0.0    763
1088    0    8192    0.0    763
1089    0    8192    0.0    763
1090    0    8192    0.0    763
1091    0    8192    0.0    763
1092    0    8192    0.0    763
1093    0    8192    0.0    763
1094    0    8192    0.0    763
1095    512    8192    0.0625    758
1096    2048    8192    0.25    757
1097    4096    8192    0.5    756
1098    4096    8192    0.5    755
1099    4096    8192    0.5    754
1100    2048    8192    0.25    753
1101    2048    8192    0.25    752
1102    3549    8192    0.433227539062    750
1103    0    8192    0.0    750
1104    4096    8192    0.5    748
1105    2048    8192    0.25    747
1106    0    8192    0.0    747
1107    0    8192    0.0    747
1108    0    8192    0.0    747
1109    0    8192    0.0    747
1110    0    8192    0.0    747
1111    0    8192    0.0    747
1112    0    8192    0.0    747
1113    0    8192    0.0    747
1114    0    8192    0.0    747
1115    0    8192    0.0    747
1116    0    8192    0.0    747
1117    0    8192    0.0    747
1118    0    8192    0.0    747
1119    0    8192    0.0    747
1120    0    8192    0.0    747
1121    0    8192    0.0    747
1122    0    8192    0.0    747
1123    0    8192    0.0    747
1124    0    8192    0.0    747
1125    0    8192    0.0    747
1126    0    8192    0.0    747
1127    0    8192    0.0    747
1128    0    8192    0.0    747
1129    0    8192    0.0    747
1130    0    8192    0.0    747
1131    0    8192    0.0    747
1132    1775    8192    0.216674804688    744
1133    2048    8192    0.25    742
1134    4608    8192    0.5625    721
1135    4352    8192    0.53125    721
1136    2048    8192    0.25    719
1137    2048    8192    0.25    718
1138    2048    8192    0.25    717
1139    2048    8192    0.25    716
1140    2048    8192    0.25    715
1141    2048    8192    0.25    713
1142    2048    8192    0.25    712
1143    2048    8192    0.25    712
1144    4096    8192    0.5    710
1145    0    8192    0.0    710
1146    4096    8192    0.5    708
1147    2048    8192    0.25    707
1148    2048    8192    0.25    706
1149    2048    8192    0.25    705
1150    2048    8192    0.25    704
1151    4096    8192    0.5    702
1152    0    8192    0.0    701
1153    2048    8192    0.25    700
1154    4096    8192    0.5    698
1155    0    8192    0.0    698
1156    2655    8192    0.324096679688    696
1157    2048    8192    0.25    695
1158    0    8192    0.0    694
1159    4096    8192    0.5    692
1160    0    8192    0.0    691
1161    64    8192    0.0078125    689
1162    0    8192    0.0    687
1163    0    8192    0.0    686
1164    0    8192    0.0    684
1165    0    8192    0.0    683
1166    2048    8192    0.25    681
1167    0    8192    0.0    680
1168    0    8192    0.0    678
1169    0    8192    0.0    676
1170    0    8192    0.0    675
1171    0    8192    0.0    673
1172    0    8192    0.0    671
1173    0    8192    0.0    669
1174    0    8192    0.0    668
1175    0    8192    0.0    665
1176    0    8192    0.0    664
1177    0    8192    0.0    662
1178    1301    8192    0.158813476562    660
1179    0    8192    0.0    659
1180    0    8192    0.0    658
1181    2048    8192    0.25    656
1182    2048    8192    0.25    655
1183    0    8192    0.0    654
1184    0    8192    0.0    652
1185    0    8192    0.0    650
1186    2048    8192    0.25    648
1187    0    8192    0.0    647
1188    0    8192    0.0    645
1189    319    8192    0.0389404296875    642
1190    0    8192    0.0    641
1191    0    8192    0.0    639
1192    0    8192    0.0    637
1193    0    8192    0.0    635
1194    0    8192    0.0    634
1195    0    8192    0.0    633
1196    0    8192    0.0    631
1197    417    8192    0.0509033203125    629
1198    0    8192    0.0    628
1199    0    8192    0.0    626
1200    0    8192    0.0    624
1201    0    8192    0.0    622
1202    0    8192    0.0    621
1203    2048    8192    0.25    619
1204    2048    8192    0.25    618
1205    2048    8192    0.25    615
1206    0    8192    0.0    614
1207    64    8192    0.0078125    613
1208    2048    8192    0.25    604
1209    0    8192    0.0    604
1210    0    8192    0.0    604
1211    0    8192    0.0    604
1212    0    8192    0.0    604
1213    0    8192    0.0    604
1214    0    8192    0.0    604
1215    0    8192    0.0    604
1216    0    8192    0.0    604
1217    0    8192    0.0    604
1218    0    8192    0.0    604
1219    0    8192    0.0    604
1220    0    8192    0.0    604
1221    0    8192    0.0    604
1222    0    8192    0.0    604
1223    0    8192    0.0    604
1224    0    8192    0.0    604
1225    0    8192    0.0    604
1226    0    8192    0.0    604
1227    0    8192    0.0    604
1228    0    8192    0.0    604
1229    0    8192    0.0    604
1230    0    8192    0.0    604
1231    0    8192    0.0    604
1232    0    8192    0.0    604
1233    0    8192    0.0    604
1234    0    8192    0.0    604
1235    0    8192    0.0    604
1236    0    8192    0.0    604
1237    0    8192    0.0    604
1238    0    8192    0.0    604
1239    0    8192    0.0    604
1240    0    8192    0.0    604
1241    0    8192    0.0    604
1242    0    8192    0.0    604
1243    0    8192    0.0    604
1244    0    8192    0.0    604
1245    6707    8192    0.818725585938    598
1246    0    8192    0.0    598
1247    0    8192    0.0    598
1248    0    8192    0.0    598
1249    0    8192    0.0    598
1250    0    8192    0.0    598
1251    0    8192    0.0    598
1252    0    8192    0.0    598
1253    0    8192    0.0    598
1254    0    8192    0.0    598
1255    0    8192    0.0    598
1256    0    8192    0.0    598
1257    0    8192    0.0    598
1258    0    8192    0.0    598
1259    0    8192    0.0    598
1260    0    8192    0.0    598
1261    0    8192    0.0    598
1262    0    8192    0.0    598
1263    0    8192    0.0    598
1264    0    8192    0.0    598
1265    0    8192    0.0    598
1266    0    8192    0.0    598
1267    0    8192    0.0    598
1268    0    8192    0.0    598
1269    0    8192    0.0    598
1270    0    8192    0.0    598
1271    0    8192    0.0    598
1272    0    8192    0.0    598
1273    0    8192    0.0    598
1274    0    8192    0.0    598
1275    0    8192    0.0    598
1276    0    8192    0.0    598
1277    0    8192    0.0    598
1278    0    8192    0.0    598
1279    0    8192    0.0    598
1280    0    8192    0.0    598
1281    0    8192    0.0    598
1282    0    8192    0.0    598
1283    0    8192    0.0    597
1284    1280    8192    0.15625    591
1285    0    8192    0.0    591
1286    0    8192    0.0    591
1287    0    8192    0.0    591
1288    0    8192    0.0    588
1289    0    8192    0.0    587
1290    4096    8192    0.5    585
1291    0    8192    0.0    583
1292    0    8192    0.0    583
1293    0    8192    0.0    583
1294    0    8192    0.0    583
1295    0    8192    0.0    583
1296    0    8192    0.0    583
1297    0    8192    0.0    583
1298    0    8192    0.0    583
1299    0    8192    0.0    583
1300    0    8192    0.0    583
1301    0    8192    0.0    583
1302    0    8192    0.0    583
1303    0    8192    0.0    583
1304    0    8192    0.0    583
1305    0    8192    0.0    583
1306    0    8192    0.0    583
1307    0    8192    0.0    583
1308    0    8192    0.0    583
1309    0    8192    0.0    583
1310    0    8192    0.0    583
1311    0    8192    0.0    583
1312    0    8192    0.0    583
1313    0    8192    0.0    583
1314    0    8192    0.0    583
1315    0    8192    0.0    583
1316    0    8192    0.0    583
1317    0    8192    0.0    583
1318    0    8192    0.0    583
1319    0    8192    0.0    583
1320    0    8192    0.0    583
1321    0    8192    0.0    583
1322    0    8192    0.0    583
1323    0    8192    0.0    583
1324    0    8192    0.0    583
1325    0    8192    0.0    583
1326    0    8192    0.0    583
1327    0    8192    0.0    583
1328    0    8192    0.0    583
1329    0    8192    0.0    583
1330    0    8192    0.0    583
1331    0    8192    0.0    583
1332    8192    8192    1.0    581
1333    8192    8192    1.0    581
1334    8192    8192    1.0    581
1335    0    8192    0.0    581
1336    0    8192    0.0    581
1337    0    8192    0.0    581
1338    0    8192    0.0    581
1339    0    8192    0.0    581
1340    0    8192    0.0    581
1341    0    8192    0.0    581
1342    0    8192    0.0    581
1343    0    8192    0.0    581
1344    0    8192    0.0    581
1345    0    8192    0.0    581
1346    0    8192    0.0    581
1347    0    8192    0.0    581
1348    0    8192    0.0    581
1349    0    8192    0.0    581
1350    0    8192    0.0    581
1351    0    8192    0.0    581
1352    0    8192    0.0    581
1353    0    8192    0.0    581
1354    0    8192    0.0    581
1355    0    8192    0.0    581
1356    0    8192    0.0    581
1357    0    8192    0.0    581
1358    0    8192    0.0    581
1359    0    8192    0.0    581
1360    0    8192    0.0    581
1361    0    8192    0.0    581
1362    0    8192    0.0    581
1363    0    8192    0.0    581
1364    0    8192    0.0    581
1365    0    8192    0.0    581
1366    0    8192    0.0    581
1367    0    8192    0.0    581
1368    0    8192    0.0    581
1369    0    8192    0.0    581
1370    0    8192    0.0    581
1371    0    8192    0.0    581
1372    0    8192    0.0    581
1373    0    8192    0.0    581
1374    0    8192    0.0    581
1375    0    8192    0.0    581
1376    0    8192    0.0    581
1377    0    8192    0.0    581
1378    0    8192    0.0    581
1379    0    8192    0.0    581
1380    8192    8192    1.0    580
1381    0    8192    0.0    578
1382    0    8192    0.0    578
1383    0    8192    0.0    578
1384    0    8192    0.0    578
1385    0    8192    0.0    578
1386    0    8192    0.0    578
1387    0    8192    0.0    578
1388    0    8192    0.0    578
1389    0    8192    0.0    578
1390    0    8192    0.0    578
1391    0    8192    0.0    578
1392    0    8192    0.0    578
1393    0    8192    0.0    578
1394    0    8192    0.0    578
1395    0    8192    0.0    578
1396    0    8192    0.0    578
1397    0    8192    0.0    578
1398    0    8192    0.0    578
1399    0    8192    0.0    578
1400    0    8192    0.0    578
1401    0    8192    0.0    578
1402    0    8192    0.0    578
1403    0    8192    0.0    578
1404    0    8192    0.0    578
1405    0    8192    0.0    578
1406    0    8192    0.0    578
1407    0    8192    0.0    578
1408    0    8192    0.0    578
1409    0    8192    0.0    578
1410    0    8192    0.0    578
1411    0    8192    0.0    578
1412    0    8192    0.0    578
1413    0    8192    0.0    578
1414    0    8192    0.0    578
1415    0    8192    0.0    578
1416    0    8192    0.0    578
1417    0    8192    0.0    578
1418    0    8192    0.0    578
