#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
975    1563521523.11    1563522226.99    703.877000093    256    0.7528    192.7168    704.629800093    0.0    0
976    1563521523.26    1563522230.75    707.491000175    4    0.0522    0.2088    707.543200175    0.0    0
977    1563521523.4    1563522230.75    707.354000092    4    0.5956    2.3824    707.949600092    0.0    0
978    1563521523.45    1563522230.75    707.303999901    4    1.1283    4.5132    708.432299901    0.0    0
979    1563521523.5    1563522230.76    707.255000114    16    0.0285    0.456    707.283500114    0.0    0
980    1563521523.54    1563522230.77    707.228999853    64    0.0234    1.4976    707.252399853    0.0    0
981    1563521523.63    1563522230.98    707.351999998    64    0.0055    0.352    707.357499998    0.0    0
982    1563521523.82    1563522231.22    707.405999899    4    0.0832    0.3328    707.489199899    0.0    0
983    1563521523.88    1563522231.23    707.344000101    4    0.0284    0.1136    707.372400101    0.0    0
984    1563521523.99    1563522231.24    707.246999979    256    0.8    204.8    708.046999979    0.0    0
985    1563521524.09    1563522234.96    710.875999928    16    0.0098    0.1568    710.885799928    0.0    0
986    1563521524.24    1563522234.98    710.740999937    256    0.4221    108.0576    711.163099937    0.0    0
987    1563521524.26    1563522238.68    714.421999931    64    0.4167    26.6688    714.838699931    0.0    0
988    1563521524.28    1563522238.88    714.595999956    4    0.0522    0.2088    714.648199956    0.0    0
989    1563521524.31    1563522238.88    714.576999903    256    0.7528    192.7168    715.329799903    0.0    0
990    1563521524.32    1563522242.6    718.273999929    256    0.0177    4.5312    718.291699929    0.0    0
991    1563521524.34    1563522246.32    721.979000092    256    0.6189    158.4384    722.597900092    0.0    0
992    1563521524.52    1563522250.04    725.519999981    4    0.0832    0.3328    725.603199981    0.0    0
993    1563521524.54    1563522250.05    725.509000063    4    1.1283    4.5132    726.637300063    0.0    0
994    1563521524.57    1563522250.05    725.476000071    16    0.7616    12.1856    726.237600071    0.0    0
995    1563521524.63    1563522250.07    725.434999943    256    0.8    204.8    726.234999943    0.0    0
996    1563521524.66    1563522253.7    729.039999962    4    0.0522    0.2088    729.092199962    0.0    0
997    1563521524.71    1563522253.7    728.993000031    16    0.0429    0.6864    729.035900031    0.0    0
998    1563521524.82    1563522253.71    728.899999857    16    0.8805    14.088    729.780499857    0.0    0
999    1563521524.85    1563522253.73    728.885999918    256    0.0177    4.5312    728.903699918    0.0    0

dispatched jobs are: 1000 out of 1000
average queue time is: 354.573408001
fso links are used for 0 times
overall utilization is 0.0346615521494
average response time is 354.905731701
average weighted response time is 369.141569609
average slowdown is 537.045041057
cpu_request: 75964, cpu_run: 75964
ssd_request: 37144, ssd_run: 0
gpu_request: 36466, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
