#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
972    1562337869.47    1562337869.81    0.335752010345    24    2.1533    51.67920000000001    2.489052010345459    3.00362318841    4
973    1562337869.8    1562337869.82    0.0204989910126    24    2.1793    52.303200000000004    2.1997989910125733    3.0615942029    4
974    1562337870.18    1562337870.19    0.00361394882202    16    0.0062    0.0992    0.009813948822021485    2.58333333333    4
975    1562337870.2    1562337870.2    0.000161170959473    25    0.0878    2.1950000000000003    0.08796117095947266    3.01333333333    4
976    1562337870.83    1562337870.84    0.0139908790588    64    0.0062    0.3968    0.02019087905883789    3.95982142857    6
977    1562337870.84    1562337870.92    0.0779359340668    64    0.001    0.064    0.07893593406677246    3.96726190476    6
978    1562337870.87    1562337871.0    0.130052089691    64    0.0012    0.0768    0.13125208969116212    3.95982142857    6
979    1562337870.92    1562337871.09    0.167432069778    64    0.0062    0.3968    0.1736320697784424    3.96726190476    6
980    1562337870.94    1562337871.17    0.232693910599    64    0.0008    0.0512    0.23349391059875488    3.95982142857    6
981    1562337871.0    1562337871.17    0.17244887352    8    0.0351    0.2808    0.20754887351989745    1.92857142857    3
982    1562337871.03    1562337871.18    0.148998022079    8    0.0062    0.0496    0.15519802207946778    1.92857142857    3
983    1562337871.09    1562337871.18    0.0920498371124    8    0.0017    0.0136    0.09374983711242675    1.92857142857    3
984    1562337871.11    1562337871.18    0.0646588802338    8    0.0008    0.0064    0.06545888023376464    1.92857142857    3
985    1562337871.14    1562337871.18    0.0419018268585    8    0.1378    1.1024    0.1797018268585205    1.92857142857    3
986    1562337871.17    1562337871.18    0.0126118659973    8    0.3599    2.8792    0.37251186599731445    1.92857142857    3
987    1562337871.17    1562337871.19    0.0123648643494    9    0.3694    3.3246    0.38176486434936524    2.05555555556    3
988    1562337871.18    1562337871.19    0.0122590065002    9    0.1693    1.5237    0.18155900650024415    2.0    3
989    1562337871.18    1562337871.19    0.015967130661    16    0.0007    0.0112    0.01666713066101074    2.58333333333    4
990    1562337871.18    1562337871.2    0.0201969146729    16    0.0007    0.0112    0.02089691467285156    2.58333333333    4
991    1562337871.18    1562337871.21    0.0236299037933    16    0.0007    0.0112    0.02432990379333496    2.58333333333    4
992    1562337871.18    1562337871.21    0.0273101329803    16    0.0007    0.0112    0.02801013298034668    2.58333333333    4
993    1562337871.19    1562337871.22    0.0297598838806    16    0.3625    5.8    0.3922598838806152    2.58333333333    4
994    1562337871.19    1562337871.22    0.0259420871735    16    0.0008    0.0128    0.026742087173461913    2.58333333333    4
995    1562337871.2    1562337871.23    0.0264270305634    18    0.0006    0.010799999999999999    0.027027030563354492    2.74509803922    4
996    1562337871.2    1562337871.23    0.0270009040833    18    0.0062    0.11159999999999999    0.03320090408325195    2.70588235294    4
997    1562337871.66    1562337871.66    4.60147857666e-05    8    8.6789    69.4312    8.678946014785767    1.92857142857    3
998    1562337871.71    1562337871.71    8.48770141602e-05    24    2.1739    52.17360000000001    2.1739848770141603    2.95289855072    4
999    1562337871.88    1562337871.89    0.0137660503387    32    1.0799    34.5568    1.0936660503387452    3.15322580645    4

dispatched jobs are: 1000 out of 1000
average queue time is: 0.0574396252632
fso links are used for 0 times
overall utilization is 0.08262422307409538
average response time is 1.0970430252632148
average weighted response time is 4.974327408052976
average slowdown is 1.0113642862120311
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.72169106637
cpu diameter: 3.878
job x: 0.0
job y: 0.0
job z: 0.0
