#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1061    0    4096    0.0    590
1062    0    4096    0.0    590
1063    0    4096    0.0    590
1064    0    4096    0.0    590
1065    0    4096    0.0    590
1066    0    4096    0.0    590
1067    0    4096    0.0    590
1068    0    4096    0.0    590
1069    0    4096    0.0    590
1070    0    4096    0.0    590
1071    0    4096    0.0    590
1072    0    4096    0.0    590
1073    0    4096    0.0    590
1074    0    4096    0.0    590
1075    0    4096    0.0    590
1076    0    4096    0.0    590
1077    0    4096    0.0    590
1078    0    4096    0.0    590
1079    0    4096    0.0    590
1080    0    4096    0.0    590
1081    0    4096    0.0    590
1082    0    4096    0.0    590
1083    0    4096    0.0    590
1084    0    4096    0.0    590
1085    0    4096    0.0    590
1086    0    4096    0.0    590
1087    0    4096    0.0    590
1088    0    4096    0.0    590
1089    0    4096    0.0    590
1090    0    4096    0.0    590
1091    0    4096    0.0    590
1092    0    4096    0.0    590
1093    0    4096    0.0    590
1094    0    4096    0.0    590
1095    0    4096    0.0    590
1096    0    4096    0.0    590
1097    0    4096    0.0    590
1098    0    4096    0.0    590
1099    0    4096    0.0    590
1100    0    4096    0.0    590
1101    0    4096    0.0    590
1102    0    4096    0.0    590
1103    0    4096    0.0    590
1104    0    4096    0.0    590
1105    0    4096    0.0    590
1106    0    4096    0.0    590
1107    0    4096    0.0    590
1108    0    4096    0.0    590
1109    0    4096    0.0    590
1110    0    4096    0.0    590
1111    0    4096    0.0    590
1112    0    4096    0.0    590
1113    0    4096    0.0    590
1114    0    4096    0.0    590
1115    0    4096    0.0    590
1116    0    4096    0.0    590
1117    0    4096    0.0    590
1118    0    4096    0.0    590
1119    0    4096    0.0    590
1120    0    4096    0.0    590
1121    0    4096    0.0    590
1122    0    4096    0.0    590
1123    0    4096    0.0    590
1124    0    4096    0.0    590
1125    0    4096    0.0    590
1126    0    4096    0.0    590
1127    0    4096    0.0    590
1128    0    4096    0.0    590
1129    0    4096    0.0    590
1130    0    4096    0.0    590
1131    0    4096    0.0    590
1132    0    4096    0.0    590
1133    0    4096    0.0    590
1134    0    4096    0.0    590
1135    0    4096    0.0    590
1136    0    4096    0.0    590
1137    0    4096    0.0    590
1138    0    4096    0.0    590
1139    0    4096    0.0    590
1140    0    4096    0.0    590
1141    0    4096    0.0    590
1142    0    4096    0.0    590
1143    0    4096    0.0    590
1144    0    4096    0.0    590
1145    0    4096    0.0    590
1146    0    4096    0.0    590
1147    0    4096    0.0    590
1148    0    4096    0.0    590
1149    0    4096    0.0    590
1150    0    4096    0.0    590
1151    0    4096    0.0    590
1152    0    4096    0.0    590
1153    0    4096    0.0    590
1154    0    4096    0.0    590
1155    0    4096    0.0    590
1156    0    4096    0.0    590
1157    0    4096    0.0    590
1158    0    4096    0.0    590
1159    0    4096    0.0    590
1160    0    4096    0.0    590
1161    0    4096    0.0    590
1162    0    4096    0.0    590
1163    0    4096    0.0    590
1164    0    4096    0.0    590
1165    0    4096    0.0    590
1166    0    4096    0.0    590
1167    0    4096    0.0    590
1168    0    4096    0.0    590
1169    0    4096    0.0    590
1170    0    4096    0.0    590
1171    0    4096    0.0    590
1172    0    4096    0.0    590
1173    0    4096    0.0    590
1174    0    4096    0.0    590
1175    0    4096    0.0    590
1176    0    4096    0.0    590
1177    0    4096    0.0    590
1178    0    4096    0.0    590
1179    0    4096    0.0    590
1180    0    4096    0.0    590
1181    0    4096    0.0    590
1182    0    4096    0.0    590
1183    0    4096    0.0    590
1184    0    4096    0.0    590
1185    0    4096    0.0    590
1186    0    4096    0.0    590
1187    0    4096    0.0    590
1188    0    4096    0.0    590
1189    0    4096    0.0    590
1190    0    4096    0.0    590
1191    0    4096    0.0    590
1192    0    4096    0.0    590
1193    0    4096    0.0    590
1194    0    4096    0.0    590
1195    0    4096    0.0    590
1196    0    4096    0.0    590
1197    0    4096    0.0    590
1198    0    4096    0.0    590
1199    0    4096    0.0    590
1200    0    4096    0.0    590
1201    0    4096    0.0    590
1202    0    4096    0.0    590
1203    0    4096    0.0    590
1204    0    4096    0.0    590
1205    0    4096    0.0    590
1206    0    4096    0.0    590
1207    0    4096    0.0    590
1208    0    4096    0.0    590
1209    0    4096    0.0    590
1210    0    4096    0.0    590
1211    0    4096    0.0    590
1212    0    4096    0.0    590
1213    0    4096    0.0    590
1214    0    4096    0.0    590
1215    0    4096    0.0    590
1216    0    4096    0.0    590
1217    0    4096    0.0    590
1218    0    4096    0.0    590
1219    0    4096    0.0    590
1220    0    4096    0.0    590
1221    0    4096    0.0    590
1222    0    4096    0.0    590
1223    0    4096    0.0    590
1224    0    4096    0.0    590
1225    0    4096    0.0    590
1226    0    4096    0.0    590
1227    0    4096    0.0    590
1228    0    4096    0.0    590
1229    0    4096    0.0    590
1230    0    4096    0.0    590
1231    0    4096    0.0    590
1232    0    4096    0.0    590
1233    0    4096    0.0    590
1234    0    4096    0.0    590
1235    0    4096    0.0    590
1236    0    4096    0.0    590
1237    0    4096    0.0    590
1238    0    4096    0.0    590
1239    0    4096    0.0    590
1240    0    4096    0.0    590
1241    0    4096    0.0    590
1242    0    4096    0.0    590
1243    0    4096    0.0    590
1244    0    4096    0.0    590
1245    0    4096    0.0    590
1246    0    4096    0.0    590
1247    0    4096    0.0    590
1248    0    4096    0.0    590
1249    0    4096    0.0    590
1250    0    4096    0.0    590
1251    0    4096    0.0    590
1252    0    4096    0.0    590
1253    0    4096    0.0    590
1254    0    4096    0.0    590
1255    0    4096    0.0    590
1256    0    4096    0.0    590
1257    0    4096    0.0    590
1258    0    4096    0.0    590
1259    0    4096    0.0    590
1260    0    4096    0.0    590
1261    0    4096    0.0    590
1262    0    4096    0.0    590
1263    0    4096    0.0    590
1264    0    4096    0.0    590
1265    0    4096    0.0    590
1266    0    4096    0.0    590
1267    0    4096    0.0    590
1268    0    4096    0.0    590
1269    0    4096    0.0    590
1270    0    4096    0.0    590
1271    0    4096    0.0    590
1272    0    4096    0.0    590
1273    0    4096    0.0    590
1274    0    4096    0.0    590
1275    0    4096    0.0    590
1276    0    4096    0.0    590
1277    0    4096    0.0    590
1278    0    4096    0.0    590
1279    0    4096    0.0    590
1280    0    4096    0.0    590
1281    0    4096    0.0    590
1282    0    4096    0.0    590
1283    0    4096    0.0    590
1284    0    4096    0.0    590
1285    0    4096    0.0    590
1286    0    4096    0.0    590
1287    0    4096    0.0    590
1288    0    4096    0.0    586
1289    0    4096    0.0    586
1290    0    4096    0.0    584
1291    0    4096    0.0    584
1292    896    4096    0.21875    569
1293    0    4096    0.0    545
1294    0    4096    0.0    545
1295    0    4096    0.0    545
1296    672    4096    0.1640625    528
1297    96    4096    0.0234375    526
1298    96    4096    0.0234375    526
1299    96    4096    0.0234375    526
1300    96    4096    0.0234375    526
1301    96    4096    0.0234375    526
1302    32    4096    0.0078125    526
1303    0    4096    0.0    526
1304    0    4096    0.0    526
1305    0    4096    0.0    526
1306    0    4096    0.0    526
1307    0    4096    0.0    526
1308    0    4096    0.0    526
1309    0    4096    0.0    526
1310    0    4096    0.0    526
1311    0    4096    0.0    526
1312    0    4096    0.0    526
1313    0    4096    0.0    526
1314    0    4096    0.0    526
1315    0    4096    0.0    526
1316    0    4096    0.0    526
1317    0    4096    0.0    526
1318    0    4096    0.0    526
1319    0    4096    0.0    526
1320    0    4096    0.0    526
1321    0    4096    0.0    526
1322    0    4096    0.0    526
1323    0    4096    0.0    526
1324    0    4096    0.0    526
1325    0    4096    0.0    526
1326    0    4096    0.0    526
1327    0    4096    0.0    526
1328    0    4096    0.0    526
1329    0    4096    0.0    526
1330    0    4096    0.0    526
1331    0    4096    0.0    526
1332    0    4096    0.0    526
1333    0    4096    0.0    526
1334    0    4096    0.0    526
1335    0    4096    0.0    526
1336    0    4096    0.0    526
1337    0    4096    0.0    526
1338    0    4096    0.0    526
1339    0    4096    0.0    526
1340    0    4096    0.0    526
1341    0    4096    0.0    526
1342    0    4096    0.0    526
1343    0    4096    0.0    526
1344    0    4096    0.0    526
1345    0    4096    0.0    526
1346    0    4096    0.0    526
1347    0    4096    0.0    526
1348    0    4096    0.0    526
1349    0    4096    0.0    526
1350    0    4096    0.0    526
1351    0    4096    0.0    526
1352    0    4096    0.0    526
1353    0    4096    0.0    526
1354    0    4096    0.0    526
1355    0    4096    0.0    526
1356    0    4096    0.0    526
1357    0    4096    0.0    526
1358    0    4096    0.0    526
1359    0    4096    0.0    526
1360    0    4096    0.0    526
1361    0    4096    0.0    526
1362    0    4096    0.0    526
1363    0    4096    0.0    526
1364    0    4096    0.0    526
1365    0    4096    0.0    526
1366    0    4096    0.0    526
1367    0    4096    0.0    526
1368    0    4096    0.0    526
1369    0    4096    0.0    526
1370    0    4096    0.0    526
1371    0    4096    0.0    526
1372    0    4096    0.0    526
1373    0    4096    0.0    526
1374    0    4096    0.0    526
1375    0    4096    0.0    526
1376    0    4096    0.0    526
1377    0    4096    0.0    526
1378    0    4096    0.0    526
1379    0    4096    0.0    526
1380    0    4096    0.0    526
1381    0    4096    0.0    526
1382    0    4096    0.0    526
1383    0    4096    0.0    526
1384    0    4096    0.0    526
1385    0    4096    0.0    526
1386    0    4096    0.0    526
1387    0    4096    0.0    526
1388    0    4096    0.0    526
1389    0    4096    0.0    526
1390    0    4096    0.0    526
1391    0    4096    0.0    526
1392    0    4096    0.0    526
1393    0    4096    0.0    526
1394    0    4096    0.0    526
1395    0    4096    0.0    526
1396    0    4096    0.0    526
1397    0    4096    0.0    526
1398    0    4096    0.0    526
1399    0    4096    0.0    526
1400    0    4096    0.0    526
1401    0    4096    0.0    526
1402    0    4096    0.0    526
1403    0    4096    0.0    526
1404    0    4096    0.0    526
1405    0    4096    0.0    526
1406    0    4096    0.0    526
1407    0    4096    0.0    526
1408    0    4096    0.0    526
1409    0    4096    0.0    526
1410    0    4096    0.0    526
1411    0    4096    0.0    526
1412    0    4096    0.0    526
1413    0    4096    0.0    526
1414    0    4096    0.0    526
1415    0    4096    0.0    526
1416    0    4096    0.0    526
1417    0    4096    0.0    526
1418    0    4096    0.0    526
1419    0    4096    0.0    526
1420    0    4096    0.0    526
1421    0    4096    0.0    526
1422    0    4096    0.0    526
1423    0    4096    0.0    526
1424    0    4096    0.0    526
1425    0    4096    0.0    526
1426    0    4096    0.0    526
1427    0    4096    0.0    526
1428    0    4096    0.0    526
1429    0    4096    0.0    526
1430    0    4096    0.0    526
