#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
236    1607345555.17    1607345556.75    1.58200001717    64    0.0234    1.4976    1.60540001717    1.0    1
237    1607345555.17    1607345556.75    1.58400011063    4    0.6452    2.5808    2.22920011063    0    0
238    1607345555.18    1607345556.76    1.58399987221    16    0.0098    0.1568    1.59379987221    1.0    1
239    1607345555.2    1607345556.79    1.58800005913    16    0.0297    0.4752    1.61770005913    1.0    1
240    1607345555.21    1607345556.79    1.58299994469    4    0.0522    0.2088    1.63519994469    0    0
241    1607345555.21    1607345556.87    1.65600013733    256    0.0057    1.4592    1.66170013733    1.77777777778    2
242    1607345555.23    1607345556.89    1.66400003433    256    0.0057    1.4592    1.66970003433    1.0    1
243    1607345555.23    1607345556.89    1.66199994087    4    0.5956    2.3824    2.25759994087    0    0
244    1607345555.24    1607345556.92    1.67899990082    256    0.0057    1.4592    1.68469990082    1.85897435897    3
245    1607345555.25    1607345556.94    1.69899988174    256    0.0177    4.5312    1.71669988174    1.0    1
246    1607345555.25    1607345556.95    1.70000004768    16    0.0429    0.6864    1.74290004768    1.0    1
247    1607345555.26    1607345556.95    1.69499993324    4    0.0059    0.0236    1.70089993324    0    0
248    1607345555.26    1607345556.98    1.71599984169    64    0.1855    11.872    1.90149984169    1.0    1
249    1607345555.27    1607345556.99    1.71399998665    64    0.1855    11.872    1.89949998665    1.0    1
250    1607345555.28    1607345557.0    1.71900010109    64    0.4167    26.6688    2.13570010109    1.0    1
251    1607345555.3    1607345557.01    1.71299982071    64    0.9446    60.4544    2.65759982071    1.0    1
252    1607345555.34    1607345557.03    1.68800020218    4    0.0284    0.1136    1.71640020218    0    0
253    1607345555.35    1607345557.04    1.6890001297    16    0.0429    0.6864    1.7319001297    0    0
254    1607345555.36    1607345557.05    1.68499994278    4    0.6452    2.5808    2.33019994278    0    0
255    1607345555.38    1607345557.06    1.67600011826    16    0.0285    0.456    1.70450011826    1.0    1
256    1607345555.39    1607345557.06    1.67000007629    4    0.6452    2.5808    2.31520007629    0    0
257    1607345555.4    1607345557.06    1.66500020027    4    0.0832    0.3328    1.74820020027    0    0
258    1607345555.42    1607345557.09    1.66700005531    256    0.0057    1.4592    1.67270005531    1.15151515152    2
259    1607345555.43    1607345557.1    1.66499996185    64    0.1855    11.872    1.85049996185    1.0    1
260    1607345555.45    1607345557.13    1.68299984932    256    0.6189    158.4384    2.30189984932    1.0    1
261    1607345555.46    1607345557.14    1.68099999428    64    0.9446    60.4544    2.62559999428    1.3    2
262    1607345555.47    1607345557.14    1.66799998283    4    0.0059    0.0236    1.67389998283    0    0
263    1607345555.48    1607345557.16    1.68300008774    256    0.6189    158.4384    2.30190008774    1.16363636364    2
264    1607345555.5    1607345557.18    1.6779999733    16    0.8805    14.088    2.5584999733    1.0    1
265    1607345555.5    1607345557.18    1.6819999218    64    0.4167    26.6688    2.0986999218    1.0    1
266    1607345555.51    1607345557.18    1.67300009727    4    0.0284    0.1136    1.70140009727    0    0
267    1607345555.52    1607345557.19    1.6779999733    64    0.0055    0.352    1.6834999733    1.33333333333    2
268    1607345555.53    1607345557.2    1.66799998283    16    0.0098    0.1568    1.67779998283    0    0
269    1607345555.55    1607345557.22    1.67499995232    256    0.0177    4.5312    1.69269995232    1.43636363636    2
270    1607345555.55    1607345557.24    1.68499994278    64    0.4167    26.6688    2.10169994278    1.0    1
271    1607345555.56    1607345557.26    1.69599986076    64    0.1855    11.872    1.88149986076    1.33333333333    2
272    1607345555.57    1607345557.26    1.6899998188    4    0.6452    2.5808    2.3351998188    0    0
273    1607345555.58    1607345557.27    1.6930000782    64    0.6779    43.3856    2.3709000782    1.38095238095    2
274    1607345555.58    1607345557.28    1.70399999619    256    0.7528    192.7168    2.45679999619    1.0    1
275    1607345555.6    1607345557.29    1.69200015068    64    0.4167    26.6688    2.10870015068    1.0    1
276    1607345555.6    1607345557.3    1.7009999752    64    0.9446    60.4544    2.6455999752    1.0    1
277    1607345555.62    1607345557.31    1.69499993324    64    0.0234    1.4976    1.71839993324    1.0    1
278    1607345555.62    1607345557.33    1.71199989319    64    0.6779    43.3856    2.38989989319    1.0    1
279    1607345555.63    1607345557.34    1.70999979973    4    0.5956    2.3824    2.30559979973    0    0
280    1607345555.63    1607345557.34    1.71000003815    4    0.0522    0.2088    1.76220003815    0    0
281    1607345555.63    1607345557.36    1.72699999809    256    0.0177    4.5312    1.74469999809    1.72727272727    3
282    1607345555.64    1607345557.37    1.73600006104    16    0.8805    14.088    2.61650006104    0    0
283    1607345555.64    1607345557.38    1.73900008202    64    0.0055    0.352    1.74450008202    1.0    1
284    1607345555.65    1607345557.4    1.74900007248    4    0.0832    0.3328    1.83220007248    0    0
285    1607345555.66    1607345557.4    1.74399995804    4    0.0832    0.3328    1.82719995804    0    0
286    1607345555.66    1607345557.42    1.76300001144    256    0.0057    1.4592    1.76870001144    1.76923076923    3
287    1607345555.68    1607345557.43    1.74499988556    4    0.5956    2.3824    2.34059988556    0    0
288    1607345555.69    1607345557.44    1.75499987602    64    0.0234    1.4976    1.77839987602    1.0    1
289    1607345555.72    1607345557.45    1.73299980164    16    0.0285    0.456    1.76149980164    1.0    1
290    1607345555.77    1607345557.47    1.70000004768    256    0.0177    4.5312    1.71770004768    1.72727272727    3
291    1607345555.79    1607345557.48    1.68600010872    64    0.0234    1.4976    1.70940010872    1.0    1
292    1607345555.8    1607345557.5    1.69999980927    64    0.6779    43.3856    2.37789980927    1.3    2
293    1607345555.81    1607345557.51    1.69400000572    4    0.0522    0.2088    1.74620000572    0    0
294    1607345555.82    1607345557.51    1.68799996376    64    0.6779    43.3856    2.36589996376    1.0    1
295    1607345555.84    1607345557.53    1.69200015068    256    0.4221    108.0576    2.11410015068    1.51515151515    3
296    1607345555.86    1607345557.54    1.67499995232    4    0.0059    0.0236    1.68089995232    0    0
297    1607345555.88    1607345557.55    1.67100000381    16    0.0285    0.456    1.69950000381    0    0
298    1607345555.89    1607345557.56    1.66599988937    64    0.0055    0.352    1.67149988937    1.0    1
299    1607345555.9    1607345557.58    1.67000007629    64    0.0234    1.4976    1.69340007629    1.0    1
300    1607345555.92    1607345557.61    1.69100022316    16    0.0098    0.1568    1.70080022316    1.0    1
301    1607345555.93    1607345557.61    1.6819999218    64    0.4167    26.6688    2.0986999218    1.0    1
302    1607345555.95    1607345557.61    1.66499996185    4    0.0059    0.0236    1.67089996185    0    0
303    1607345555.95    1607345557.64    1.69500017166    64    0.0234    1.4976    1.71840017166    1.0    1
304    1607345555.95    1607345557.65    1.69600009918    4    0.0059    0.0236    1.70190009918    0    0
305    1607345555.96    1607345557.66    1.69900012016    64    0.4167    26.6688    2.11570012016    1.0    1
306    1607345555.98    1607345557.67    1.69400000572    4    0.0522    0.2088    1.74620000572    0    0
307    1607345555.98    1607345557.67    1.69499993324    16    0.0098    0.1568    1.70479993324    1.0    1
308    1607345556.01    1607345557.7    1.69400000572    64    0.0125    0.8    1.70650000572    1.0    1
309    1607345556.02    1607345557.73    1.71599984169    64    0.9446    60.4544    2.66059984169    1.0    1
310    1607345556.02    1607345557.74    1.71600008011    64    0.0234    1.4976    1.73940008011    1.0    1
311    1607345556.03    1607345557.74    1.71699976921    4    0.0059    0.0236    1.72289976921    0    0
312    1607345556.09    1607345557.77    1.68000006676    64    0.0055    0.352    1.68550006676    1.0    1
313    1607345556.09    1607345557.77    1.6779999733    16    0.0429    0.6864    1.7208999733    1.0    1
314    1607345556.1    1607345557.77    1.67600011826    16    0.0098    0.1568    1.68580011826    0    0
315    1607345556.11    1607345557.78    1.67000007629    256    0.6189    158.4384    2.28890007629    1.0    1
316    1607345556.12    1607345557.79    1.66899991035    64    0.0234    1.4976    1.69239991035    1.0    1
317    1607345556.13    1607345557.83    1.70200014114    256    0.6189    158.4384    2.32090014114    1.29090909091    2
318    1607345556.13    1607345557.83    1.70300006866    16    0.0285    0.456    1.73150006866    1.0    1
319    1607345556.14    1607345557.86    1.71799993515    256    0.6189    158.4384    2.33689993515    1.81818181818    3
320    1607345556.14    1607345557.87    1.72200012207    4    1.1283    4.5132    2.85030012207    0    0
321    1607345556.16    1607345558.0    1.83500003815    256    0.0057    1.4592    1.84070003815    1.77777777778    2
322    1607345556.16    1607345558.0    1.83799982071    16    0.0297    0.4752    1.86769982071    1.0    1
323    1607345556.17    1607345558.05    1.87999987602    256    0.0057    1.4592    1.88569987602    1.36666666667    2
324    1607345556.19    1607345558.07    1.87199997902    4    0.5956    2.3824    2.46759997902    0    0
325    1607345556.2    1607345558.07    1.86800003052    16    0.0297    0.4752    1.89770003052    1.0    1
326    1607345556.23    1607345558.09    1.8599998951    16    0.0297    0.4752    1.8896998951    0    0
327    1607345556.23    1607345558.1    1.86199998856    16    0.7616    12.1856    2.62359998856    1.0    1
328    1607345556.25    1607345558.1    1.84899997711    16    0.0285    0.456    1.87749997711    0    0
329    1607345556.27    1607345558.11    1.83500003815    16    0.0429    0.6864    1.87790003815    1.0    1
330    1607345556.29    1607345558.11    1.82500004768    4    0.0284    0.1136    1.85340004768    0    0
331    1607345556.29    1607345558.12    1.8259999752    16    0.8805    14.088    2.7064999752    1.0    1
332    1607345556.31    1607345558.12    1.8140001297    16    0.0429    0.6864    1.8569001297    0    0
333    1607345556.31    1607345558.13    1.82100009918    64    0.0125    0.8    1.83350009918    1.0    1
334    1607345556.32    1607345558.17    1.84700012207    256    0.6189    158.4384    2.46590012207    1.54285714286    3
335    1607345556.33    1607345558.17    1.84100008011    16    0.4243    6.7888    2.26530008011    1.0    1
336    1607345556.34    1607345558.18    1.84399986267    256    0.7528    192.7168    2.59679986267    1.54545454545    3
337    1607345556.37    1607345558.2    1.83099985123    16    0.8805    14.088    2.71149985123    0    0
338    1607345556.38    1607345558.2    1.81699991226    64    0.0055    0.352    1.82249991226    1.0    1
339    1607345556.4    1607345558.21    1.81700015068    256    0.4221    108.0576    2.23910015068    1.63636363636    3
340    1607345556.41    1607345558.23    1.81900000572    64    0.4167    26.6688    2.23570000572    1.0    1
341    1607345556.42    1607345558.23    1.81200003624    16    0.0429    0.6864    1.85490003624    0    0
342    1607345556.44    1607345558.23    1.78900003433    16    0.0098    0.1568    1.79880003433    0    0
343    1607345556.44    1607345558.28    1.83100008965    256    0.0057    1.4592    1.83670008965    1.0    1
344    1607345556.5    1607345558.29    1.79500007629    64    0.1855    11.872    1.98050007629    1.0    1
345    1607345556.51    1607345558.38    1.87700009346    256    0.0177    4.5312    1.89470009346    1.84615384615    2
346    1607345556.51    1607345558.38    1.87400007248    16    0.0429    0.6864    1.91690007248    0    0
