#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
861    1605409960.6    1605412075.95    2115.35800004    2048    0.4755    973.824    2115.83350004    1.0    1
862    1605409960.67    1605412076.19    2115.51999998    1024    0.1432    146.6368    2115.66319998    1.0    1
863    1605409960.75    1605412076.62    2115.86199999    1024    0.2269    232.3456    2116.08889999    1.0    1
864    1605409960.75    1605412076.69    2115.94099998    1024    0.0192    19.6608    2115.96019998    1.0    1
865    1605409960.77    1605412077.39    2116.61500001    2048    0.0313    64.1024    2116.64630001    1.0    1
866    1605409960.78    1605412077.81    2117.03399992    2048    0.4738    970.3424    2117.50779992    1.0    1
867    1605409960.79    1605412078.54    2117.75300002    2048    0.4751    973.0048    2118.22810002    1.0    1
868    1605409960.84    0.0    -1605409960.84    0    0.0    0.0    -1605409960.84    0.0    0
869    1605409960.87    1605412078.9    2118.03100014    2048    0.4751    973.0048    2118.50610014    1.0    1
870    1605409960.9    1605412080.31    2119.4059999    2048    0.4746    971.9808    2119.8805999    2    2
871    1605409960.95    1605412080.88    2119.93299985    2048    0.4751    973.0048    2120.40809985    1.0    1
872    1605409960.95    1605412081.51    2120.55999994    2048    0.4765    975.872    2121.03649994    1.0    1
873    1605409960.96    1605412098.44    2137.48000002    8192    0.0518    424.3456    2137.53180002    1.49606299213    2
874    1605409961.0    1605412099.93    2138.92500019    2048    0.4762    975.2576    2139.40120019    1.9375    2
875    1605409961.07    1605412100.33    2139.25300002    2048    0.323    661.504    2139.57600002    1.0    1
876    1605409961.07    1605412102.23    2141.15799999    2048    0.2911    596.1728    2141.44909999    1.9375    2
877    1605409961.08    1605412102.68    2141.60599995    2048    0.2803    574.0544    2141.88629995    1.0    1
878    1605409961.08    1605412103.51    2142.43700004    2048    0.2969    608.0512    2142.73390004    1.0    1
879    1605409961.08    1605412103.96    2142.88199997    2048    0.2873    588.3904    2143.16929997    1.0    1
880    1605409961.08    1605412104.78    2143.6960001    2048    0.4761    975.0528    2144.1721001    1.0    1
881    1605409961.09    1605412122.09    2160.99699998    8192    0.0519    425.1648    2161.04889998    1.49606299213    2
882    1605409961.13    1605412122.82    2161.68300009    2048    0.4783    979.5584    2162.16130009    1.0    1
883    1605409961.28    1605412123.49    2162.21000004    2048    0.4745    971.776    2162.68450004    1.0    1
884    1605409961.3    1605412123.87    2162.56699991    2048    0.4758    974.4384    2163.04279991    1.0    1
885    1605409961.31    1605412154.67    2193.35899997    8192    0.0555    454.656    2193.41449997    1.49606299213    2
886    1605409961.41    1605412155.34    2193.92799997    2048    0.4747    972.1856    2194.40269997    1.0    1
887    1605409961.41    1605412156.09    2194.67400002    2048    0.4733    969.3184    2195.14730002    1.0    1
888    1605409961.45    1605412156.45    2194.99800014    2048    0.4743    971.3664    2195.47230014    1.0    1
889    1605409961.48    1605412156.48    2195.00300002    256    0.0135    3.456    2195.01650002    2    2
890    1605409961.48    1605412156.51    2195.03200006    256    0.0232    5.9392    2195.05520006    2    2
891    1605409961.48    1605412156.53    2195.05400014    256    0.0244    6.2464    2195.07840014    2    2
892    1605409961.48    1605412156.64    2195.16499996    256    0.0606    15.5136    2195.22559996    2    2
893    1605409961.48    1605412156.9    2195.42400002    1024    0.0811    83.0464    2195.50510002    1.0    1
894    1605409961.48    1605412157.14    2195.66199994    1024    0.1602    164.0448    2195.82219994    1.0    1
895    1605409961.48    1605412157.22    2195.74199986    1024    0.2148    219.9552    2195.95679986    1.0    1
896    1605409961.49    1605412157.24    2195.74500012    256    0.0402    10.2912    2195.78520012    1.0    1
897    1605409961.49    1605412157.25    2195.75300002    256    0.0587    15.0272    2195.81170002    1.0    1
898    1605409961.49    0.0    -1605409961.49    0    0.0    0.0    -1605409961.49    0.0    0
899    1605409961.51    1605412158.07    2196.56200004    2048    0.4748    972.3904    2197.03680004    1.0    1
900    1605409961.51    1605412175.8    2214.28900003    8192    0.0082    67.1744    2214.29720003    1.49606299213    2
901    1605409961.51    1605412205.21    2243.70099998    8192    0.0532    435.8144    2243.75419998    1.49606299213    2
902    1605409961.59    1605412206.97    2245.38000011    2048    0.4754    973.6192    2245.85540011    2    2
903    1605409961.61    1605412207.32    2245.71000004    2048    0.475    972.8    2246.18500004    1.0    1
904    1605409961.74    1605412208.14    2246.40199995    2048    0.4761    975.0528    2246.87809995    1.0    1
905    1605409961.75    1605412208.52    2246.76800013    2048    0.756    1548.288    2247.52400013    1.0    1
906    1605409961.75    1605412209.8    2248.05100012    2048    0.758    1552.384    2248.80900012    2    2
907    1605409961.75    1605412210.18    2248.43700004    2048    0.757    1550.336    2249.19400004    1.0    1
908    1605409961.75    1605412211.01    2249.25899982    2048    0.7582    1552.7936    2250.01719982    1.0    1
909    1605409961.79    1605412211.37    2249.5769999    2048    0.4752    973.2096    2250.0521999    1.0    1
910    1605409961.8    1605412212.92    2251.11699986    2048    0.475    972.8    2251.59199986    2    2
911    1605409961.85    0.0    -1605409961.85    0    0.0    0.0    -1605409961.85    0.0    0
912    1605409961.92    1605412213.29    2251.37400007    2048    0.4746    971.9808    2251.84860007    1.0    1
913    1605409961.95    1605412214.13    2252.17700005    2048    0.4736    969.9328    2252.65060005    1.0    1
914    1605409962.01    1605412214.49    2252.48799992    2048    0.4756    974.0288    2252.96359992    1.0    1
915    1605409962.08    1605412215.85    2253.76699996    2048    0.4743    971.3664    2254.24129996    2    2
916    1605409962.12    0.0    -1605409962.12    0    0.0    0.0    -1605409962.12    0.0    0
917    1605409962.12    0.0    -1605409962.12    0    0.0    0.0    -1605409962.12    0.0    0
918    1605409962.12    0.0    -1605409962.12    0    0.0    0.0    -1605409962.12    0.0    0
919    1605409962.13    0.0    -1605409962.13    0    0.0    0.0    -1605409962.13    0.0    0
920    1605409962.13    0.0    -1605409962.13    0    0.0    0.0    -1605409962.13    0.0    0
921    1605409962.13    0.0    -1605409962.13    0    0.0    0.0    -1605409962.13    0.0    0
922    1605409962.13    0.0    -1605409962.13    0    0.0    0.0    -1605409962.13    0.0    0
923    1605409962.13    0.0    -1605409962.13    0    0.0    0.0    -1605409962.13    0.0    0
924    1605409962.13    0.0    -1605409962.13    0    0.0    0.0    -1605409962.13    0.0    0
925    1605409962.13    0.0    -1605409962.13    0    0.0    0.0    -1605409962.13    0.0    0
926    1605409962.2    1605412215.86    2253.66199994    256    0.0109    2.7904    2253.67289994    1.0    1
927    1605409962.21    1605412215.87    2253.65199995    256    0.0146    3.7376    2253.66659995    1.0    1
928    1605409962.24    1605412215.89    2253.65300012    256    0.0156    3.9936    2253.66860012    1.0    1
929    1605409962.25    1605412233.31    2271.05500007    8192    0.2085    1708.032    2271.26350007    1.49606299213    2
930    1605409962.27    1605412233.77    2271.50099993    256    0.0129    3.3024    2271.51389993    2    2
931    1605409962.29    1605412233.78    2271.48900008    256    0.0373    9.5488    2271.52630008    1.0    1
932    1605409962.29    1605412234.37    2272.07299995    2048    0.4741    970.9568    2272.54709995    1.0    1
933    1605409962.31    1605412235.22    2272.91899991    2048    0.4758    974.4384    2273.39479991    1.0    1
934    1605409962.34    1605412235.63    2273.28699994    2048    0.4779    978.7392    2273.76489994    1.0    1
935    1605409962.36    1605412235.66    2273.30599999    256    0.0252    6.4512    2273.33119999    2    2
936    1605409962.39    1605412235.69    2273.296    256    0.1228    31.4368    2273.4188    2    2
937    1605409962.43    1605412237.05    2274.61399984    2048    0.4753    973.4144    2275.08929984    2    2
938    1605409962.46    1605412237.6    2275.14299989    2048    0.4767    976.2816    2275.61969989    1.0    1
939    1605409962.47    1605412253.09    2290.61899996    8192    0.0306    250.6752    2290.64959996    1.49606299213    2
940    1605409962.48    0.0    -1605409962.48    0    0.0    0.0    -1605409962.48    0.0    0
941    1605409962.51    1605412254.46    2291.95000005    2048    0.4744    971.5712    2292.42440005    2    2
942    1605409962.51    1605412254.89    2292.3809998    2048    0.4746    971.9808    2292.8555998    1.0    1
943    1605409962.52    0.0    -1605409962.52    0    0.0    0.0    -1605409962.52    0.0    0
944    1605409962.52    1605412269.76    2307.24000001    8192    0.053    434.176    2307.29300001    1.49606299213    2
945    1605409962.56    1605412287.22    2324.65200019    8192    0.5577    4568.6784    2325.20970019    1.49606299213    2
946    1605409962.59    1605412308.92    2346.32599998    8192    0.0327    267.8784    2346.35869998    1.49606299213    2
947    1605409962.63    1605412313.65    2351.0150001    4096    1.2859    5267.0464    2352.3009001    1.93849206349    2
948    1605409962.67    1605412331.27    2368.60500002    8192    0.0515    421.888    2368.65650002    1.49606299213    2
949    1605409962.77    1605412331.52    2368.74800014    256    0.0242    6.1952    2368.77220014    1.0    1
950    1605409962.8    1605412331.65    2368.852    256    0.1164    29.7984    2368.9684    1.0    1
951    1605409962.81    1605412332.16    2369.35299993    2048    0.4749    972.5952    2369.82789993    1.0    1
952    1605409962.83    1605412332.17    2369.34099984    256    0.0133    3.4048    2369.35429984    1.0    1
953    1605409962.83    1605412332.19    2369.35899997    256    0.0268    6.8608    2369.38579997    1.0    1
954    1605409962.83    1605412332.2    2369.37199998    256    0.0257    6.5792    2369.39769998    1.0    1
955    1605409962.83    1605412332.22    2369.38399982    256    0.0787    20.1472    2369.46269982    1.0    1
956    1605409962.84    1605412332.41    2369.5769999    1024    0.1069    109.4656    2369.6838999    1.0    1
957    1605409962.84    1605412332.72    2369.88700008    1024    0.2094    214.4256    2370.09640008    1.0    1
958    1605409962.84    1605412332.95    2370.11000013    1024    0.2607    266.9568    2370.37070013    1.0    1
959    1605409962.88    1605412332.99    2370.11100006    256    0.1865    47.744    2370.29750006    1.0    1
960    1605409962.94    1605412333.54    2370.59899998    2048    0.4733    969.3184    2371.07229998    1.0    1
961    1605409962.96    1605412334.49    2371.52499986    2048    0.4746    971.9808    2371.99959986    1.0    1
962    1605409962.97    1605412334.51    2371.53800011    256    0.1852    47.4112    2371.72320011    1.0    1
963    1605409963.08    1605412334.52    2371.43799996    256    0.1199    30.6944    2371.55789996    1.0    1
964    1605409963.09    1605412336.19    2373.09599996    2048    0.4768    976.4864    2373.57279996    1.9375    2
965    1605409963.09    1605412336.78    2373.68499994    2048    0.7608    1558.1184    2374.44579994    1.0    1
966    1605409963.11    1605412337.39    2374.28100014    2048    0.7584    1553.2032    2375.03940014    1.0    1
967    1605409963.11    1605412338.9    2375.79699993    2048    0.7571    1550.5408    2376.55409993    2    2
968    1605409963.11    1605412339.4    2376.28799987    2048    0.7584    1553.2032    2377.04639987    1.0    1
969    1605409963.16    1605412354.8    2391.63999987    8192    0.3319    2718.9248    2391.97189987    1.49606299213    2
970    1605409963.29    1605412356.59    2393.2980001    2048    0.4737    970.1376    2393.7717001    2    2
971    1605409963.31    1605412357.21    2393.90799999    2048    0.4749    972.5952    2394.38289999    1.0    1
972    1605409963.34    1605412357.23    2393.89400005    256    0.1506    38.5536    2394.04460005    1.0    1
973    1605409963.37    1605412357.25    2393.88199997    256    0.1485    38.016    2394.03049997    1.0    1
974    1605409963.43    1605412358.75    2395.31500006    2048    0.4737    970.1376    2395.78870006    2    2
975    1605409963.46    1605412359.33    2395.86599994    2048    0.4743    971.3664    2396.34029994    1.0    1
976    1605409963.54    0.0    -1605409963.54    0    0.0    0.0    -1605409963.54    0.0    0
977    1605409963.54    0.0    -1605409963.54    0    0.0    0.0    -1605409963.54    0.0    0
978    1605409963.54    0.0    -1605409963.54    0    0.0    0.0    -1605409963.54    0.0    0
979    1605409963.54    0.0    -1605409963.54    0    0.0    0.0    -1605409963.54    0.0    0
980    1605409963.54    0.0    -1605409963.54    0    0.0    0.0    -1605409963.54    0.0    0
981    1605409963.54    0.0    -1605409963.54    0    0.0    0.0    -1605409963.54    0.0    0
982    1605409963.54    0.0    -1605409963.54    0    0.0    0.0    -1605409963.54    0.0    0
983    1605409963.54    0.0    -1605409963.54    0    0.0    0.0    -1605409963.54    0.0    0
984    1605409963.54    0.0    -1605409963.54    0    0.0    0.0    -1605409963.54    0.0    0
985    1605409963.54    0.0    -1605409963.54    0    0.0    0.0    -1605409963.54    0.0    0
986    1605409963.54    0.0    -1605409963.54    0    0.0    0.0    -1605409963.54    0.0    0
987    1605409963.54    0.0    -1605409963.54    0    0.0    0.0    -1605409963.54    0.0    0
988    1605409963.55    0.0    -1605409963.55    0    0.0    0.0    -1605409963.55    0.0    0
989    1605409963.55    0.0    -1605409963.55    0    0.0    0.0    -1605409963.55    0.0    0
990    1605409963.56    0.0    -1605409963.56    0    0.0    0.0    -1605409963.56    0.0    0
991    1605409963.56    0.0    -1605409963.56    0    0.0    0.0    -1605409963.56    0.0    0
992    1605409963.59    1605412359.35    2395.75399995    256    0.0397    10.1632    2395.79369995    1.0    1
993    1605409963.59    1605412360.99    2397.39499998    2048    0.4744    971.5712    2397.86939998    1.9375    2
994    1605409963.68    1605412361.58    2397.89999986    2048    0.0546    111.8208    2397.95459986    1.0    1
995    1605409963.68    1605412362.24    2398.56299996    2048    0.0671    137.4208    2398.63009996    1.0    1
996    1605409963.68    1605412362.8    2399.12299991    2048    0.0439    89.9072    2399.16689991    1.0    1
997    1605409963.68    1605412363.88    2400.19900012    2048    0.0687    140.6976    2400.26770012    1.0    1
998    1605409963.68    1605412364.32    2400.63800001    2048    0.1045    214.016    2400.74250001    1.0    1
999    1605409963.68    1605412365.1    2401.42400002    2048    0.0925    189.44    2401.51650002    1.0    1

dispatched jobs are: 859 out of 1000
average queue time is: 1318.44266822
fso links are used for 0 times
overall utilization is 0.0567546196287
average response time is 1318.91646577
average weighted response time is 1109.3143334
average slowdown is 829.778436734
cpu_request: 7103488, cpu_run: 1909760
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 1.23803372803
cpu diameter: 1.29220023283
job x: 0.0
job y: 0.0
job z: 0.0
