#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
638    1624361572.75    1624361608.84    36.0829999447    64    0.0055    0.352    36.0884999447    3.61755952381    6
639    1624361572.87    1624361608.87    35.9989998341    64    0.1855    11.872    36.1844998341    3.4816468254    6
640    1624361572.9    1624361609.24    36.3400001526    256    0.8    204.8    37.1400001526    5.35958946078    10
641    1624361572.97    1624361609.76    36.7890000343    256    0.0057    1.4592    36.7947000343    5.12784926471    11
642    1624361573.13    1624361610.34    37.2049999237    256    0.0177    4.5312    37.2226999237    6.20193014706    12
643    1624361573.24    1624361610.38    37.1449999809    64    0.4167    26.6688    37.5616999809    3.55109126984    7
644    1624361573.32    1624361610.38    37.0669999123    4    1.1283    4.5132    38.1952999123    1.5    2
645    1624361573.44    1624361610.39    36.9440000057    16    0.0429    0.6864    36.9869000057    2.45833333333    4
646    1624361573.57    1624361610.71    37.1390001774    256    0.8    204.8    37.9390001774    5.39080882353    10
647    1624361573.64    1624361610.71    37.0669999123    4    0.0832    0.3328    37.1501999123    1.5    2
648    1624361573.71    1624361610.72    37.0149998665    16    0.4243    6.7888    37.4392998665    3.1    6
649    1624361573.72    1624361610.74    37.0120000839    16    0.4243    6.7888    37.4363000839    2.49166666667    4
650    1624361573.74    1624361610.75    37.0099999905    16    0.8805    14.088    37.8904999905    2.6    4
651    1624361573.85    1624361610.79    36.9430000782    64    0.4167    26.6688    37.3597000782    3.87996031746    8
652    1624361573.94    1624361610.83    36.8819999695    16    0.8805    14.088    37.7624999695    2.425    5
653    1624361573.96    1624361610.83    36.8710000515    16    0.0429    0.6864    36.9139000515    2.275    4
654    1624361574.05    1624361611.39    37.3420000076    256    0.8    204.8    38.1420000076    5.1815870098    12
655    1624361574.08    1624361611.9    37.8220000267    256    0.6189    158.4384    38.4409000267    4.98336397059    12
656    1624361574.11    1624361611.94    37.8250000477    64    0.0125    0.8    37.8375000477    3.7251984127    6
657    1624361574.17    1624361611.98    37.8090000153    64    0.4167    26.6688    38.2257000153    3.68849206349    8
658    1624361574.22    1624361611.98    37.7620000839    4    0.5956    2.3824    38.3576000839    1.5    2
659    1624361574.25    1624361611.99    37.7339999676    16    0.4243    6.7888    38.1582999676    2.46666666667    4
660    1624361574.52    1624361612.03    37.510999918    64    0.0125    0.8    37.523499918    4.01438492063    7
661    1624361574.57    1624361612.03    37.4630000591    4    0.0522    0.2088    37.5152000591    1.5    2
662    1624361574.61    1624361612.03    37.4229998589    4    0.0284    0.1136    37.4513998589    1.5    2
663    1624361574.73    1624361612.04    37.3020000458    4    0.0059    0.0236    37.3079000458    1.33333333333    2
664    1624361574.77    1624361612.1    37.3309998512    64    0.0055    0.352    37.3364998512    3.92906746032    7
665    1624361574.92    1624361612.1    37.1779999733    4    0.0832    0.3328    37.2611999733    1.5    2
666    1624361574.95    1624361612.14    37.1850001812    64    0.0234    1.4976    37.2084001812    4.06498015873    8
667    1624361574.98    1624361612.18    37.2000000477    64    0.0234    1.4976    37.2234000477    3.9191468254    8
668    1624361575.0    1624361612.28    37.2750000954    64    0.4167    26.6688    37.6917000954    4.06498015873    8
669    1624361575.11    1624361612.73    37.6240000725    256    0.7528    192.7168    38.3768000725    5.21681985294    11
670    1624361575.3    1624361612.74    37.4400000572    16    0.0285    0.456    37.4685000572    2.30833333333    4
671    1624361575.38    1624361612.78    37.4000000954    64    0.9446    60.4544    38.3446000954    4.15277777778    8
672    1624361575.39    1624361612.82    37.4259998798    64    0.9446    60.4544    38.3705998798    3.4494047619    6
673    1624361575.47    1624361612.83    37.3569998741    16    0.0429    0.6864    37.3998998741    2.54166666667    5
674    1624361575.48    1624361612.84    37.3599998951    16    0.0098    0.1568    37.3697998951    2.575    4
675    1624361575.53    1624361612.86    37.3299999237    16    0.0285    0.456    37.3584999237    3.15    7
676    1624361575.56    1624361613.33    37.7709999084    256    0.0057    1.4592    37.7766999084    4.95661764706    11
677    1624361575.59    1624361613.38    37.7909998894    64    0.0234    1.4976    37.8143998894    4.2748015873    8
678    1624361575.62    1624361613.4    37.7730000019    16    0.0429    0.6864    37.8159000019    2.41666666667    4
679    1624361575.65    1624361613.42    37.760999918    16    0.7616    12.1856    38.522599918    2.86666666667    6
680    1624361575.67    1624361613.43    37.7630000114    16    0.4243    6.7888    38.1873000114    3.30833333333    6
681    1624361575.78    1624361613.45    37.6670000553    16    0.4243    6.7888    38.0913000553    2.725    4
682    1624361575.86    1624361613.46    37.6019999981    16    0.0285    0.456    37.6304999981    2.65    5
683    1624361575.97    1624361613.86    37.8870000839    256    0.8    204.8    38.6870000839    5.58792892157    13
684    1624361575.98    1624361613.88    37.8989999294    64    0.4167    26.6688    38.3156999294    3.32390873016    6
685    1624361576.09    1624361614.45    38.3619999886    256    0.4221    108.0576    38.7840999886    6.22254901961    14
686    1624361576.17    1624361614.46    38.2880001068    16    0.4243    6.7888    38.7123001068    2.16666666667    3
687    1624361576.28    1624361614.56    38.2779998779    64    0.0055    0.352    38.2834998779    4.97817460317    10
688    1624361576.57    1624361615.07    38.5    256    0.0057    1.4592    38.5057    5.62971813725    12
689    1624361576.59    1624361615.13    38.5409998894    64    0.1855    11.872    38.7264998894    3.92708333333    7
690    1624361576.63    1624361615.16    38.5299999714    64    0.0125    0.8    38.5424999714    3.56944444444    6
691    1624361576.65    1624361615.19    38.5360000134    16    0.8805    14.088    39.4165000134    2.65    4
692    1624361576.68    1624361615.2    38.5190000534    4    0.6452    2.5808    39.1642000534    1.5    2
693    1624361576.74    1624361615.23    38.4930000305    64    0.9446    60.4544    39.4376000305    3.71676587302    7
694    1624361576.77    1624361615.28    38.5020000935    64    0.6779    43.3856    39.1799000935    3.57738095238    6
695    1624361576.8    1624361615.33    38.5280001163    64    0.0234    1.4976    38.5514001163    4.29712301587    9
696    1624361576.93    1624361615.33    38.4040000439    16    0.0285    0.456    38.4325000439    2.16666666667    3
697    1624361577.01    1624361615.82    38.8110001087    256    0.0057    1.4592    38.8167001087    5.60885416667    12
698    1624361577.11    1624361615.82    38.7059998512    4    0.0522    0.2088    38.7581998512    1.5    2
699    1624361577.14    1624361615.82    38.6760001183    4    0.0059    0.0236    38.6819001183    1.5    2
700    1624361577.16    1624361615.82    38.6610000134    4    0.6452    2.5808    39.3062000134    1.5    2
701    1624361577.21    1624361615.82    38.6159999371    4    0.6452    2.5808    39.2611999371    1.5    2
702    1624361577.22    1624361615.83    38.6040000916    4    1.1283    4.5132    39.7323000916    1.5    2
703    1624361577.32    1624361616.2    38.8840000629    256    0.4221    108.0576    39.3061000629    5.43229166667    11
704    1624361577.33    1624361616.25    38.9149999619    64    0.0055    0.352    38.9204999619    4.0128968254    8
705    1624361577.35    1624361616.3    38.9480001926    64    0.4167    26.6688    39.3647001926    5.11458333333    10
706    1624361577.39    1624361616.3    38.9079999924    16    0.0285    0.456    38.9364999924    2.575    5
707    1624361577.42    1624361616.31    38.8870000839    16    0.0098    0.1568    38.8968000839    2.35833333333    4
708    1624361577.44    1624361616.79    39.3480000496    256    0.7528    192.7168    40.1008000496    5.10824142157    11
709    1624361577.49    1624361616.79    39.3029999733    4    0.0832    0.3328    39.3861999733    1.5    2
710    1624361577.67    1624361616.79    39.1210000515    16    0.4243    6.7888    39.5453000515    2.375    4
711    1624361577.69    1624361616.82    39.1300001144    64    0.6779    43.3856    39.8079001144    3.63194444444    6
712    1624361577.84    1624361616.82    38.9760000706    4    0.0522    0.2088    39.0282000706    1.5    2
713    1624361577.88    1624361617.28    39.4020001888    256    0.8    204.8    40.2020001888    5.38691789216    11
714    1624361577.89    1624361617.43    39.5340001583    64    0.4167    26.6688    39.9507001583    5.46031746032    11
715    1624361577.94    1624361617.52    39.5770001411    4    0.0832    0.3328    39.6602001411    1.5    2
716    1624361578.0    1624361617.52    39.5169999599    4    0.0284    0.1136    39.5453999599    1.5    2
717    1624361578.08    1624361617.52    39.4430000782    4    0.0522    0.2088    39.4952000782    1.5    2
718    1624361578.17    1624361617.53    39.3540000916    4    0.0832    0.3328    39.4372000916    1.5    2
719    1624361578.2    1624361617.53    39.3300001621    16    0.0429    0.6864    39.3729001621    2.33333333333    4
720    1624361578.28    1624361617.54    39.2569999695    4    0.0522    0.2088    39.3091999695    1.5    2
721    1624361578.3    1624361617.55    39.2539999485    16    0.0429    0.6864    39.2968999485    3.23333333333    7
722    1624361578.33    1624361617.57    39.2400000095    16    0.4243    6.7888    39.6643000095    2.76666666667    6
723    1624361578.34    1624361617.58    39.2330000401    16    0.0429    0.6864    39.2759000401    2.73333333333    5
724    1624361578.41    1624361617.58    39.1770000458    4    0.5956    2.3824    39.7726000458    1.5    2
725    1624361578.42    1624361617.59    39.1670000553    4    0.6452    2.5808    39.8122000553    1.5    2
726    1624361578.47    1624361617.65    39.1850001812    64    0.0234    1.4976    39.2084001812    3.8869047619    8
727    1624361578.52    1624361618.14    39.6229999065    256    0.8    204.8    40.4229999065    6.06335784314    14
728    1624361578.53    1624361618.63    40.1029999256    256    0.4221    108.0576    40.5250999256    5.0356004902    10
729    1624361578.64    1624361619.16    40.5260000229    256    0.0177    4.5312    40.5437000229    5.26927083333    12
730    1624361578.67    1624361619.19    40.5240001678    64    0.4167    26.6688    40.9407001678    3.32390873016    6
731    1624361578.7    1624361619.2    40.5    16    0.0429    0.6864    40.5429    2.33333333333    4
732    1624361578.8    1624361619.21    40.4129998684    4    0.6452    2.5808    41.0581998684    1.5    2
733    1624361578.9    1624361619.52    40.6159999371    256    0.7528    192.7168    41.3687999371    5.09083946078    10
734    1624361578.95    1624361619.56    40.6129999161    16    0.0285    0.456    40.6414999161    2.9    6
735    1624361579.0    1624361619.68    40.6870000362    64    0.9446    60.4544    41.6316000362    3.5441468254    7
736    1624361579.03    1624361620.12    41.0909998417    256    0.7528    192.7168    41.8437998417    5.02552083333    11
737    1624361579.06    1624361620.15    41.0940001011    64    0.9446    60.4544    42.0386001011    3.81944444444    8
738    1624361579.14    1624361620.7    41.5629999638    256    0.6189    158.4384    42.1818999638    5.34090073529    13
739    1624361579.25    1624361620.7    41.4579999447    16    0.7616    12.1856    42.2195999447    2.16666666667    3
740    1624361579.32    1624361620.73    41.4049999714    64    0.1855    11.872    41.5904999714    3.40277777778    6
741    1624361579.5    1624361620.78    41.2860000134    64    0.0055    0.352    41.2915000134    4.00744047619    8
742    1624361579.51    1624361621.32    41.8120000362    256    0.8    204.8    42.6120000362    5.87981004902    14
