#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
241    1607348200.83    1607348201.78    0.957999944687    16    0.8805    14.088    1.83849994469    1.0    1
242    1607348200.85    1607348201.83    0.971999883652    256    0.6189    158.4384    1.59089988365    1.80952380952    3
243    1607348200.86    1607348201.84    0.976999998093    64    0.9446    60.4544    1.92159999809    1.0    1
244    1607348200.87    1607348201.86    0.988999843597    256    0.6189    158.4384    1.6078998436    1.0    1
245    1607348200.88    1607348200.99    0.111999988556    4    0.0832    0.3328    0.195199988556    0    0
246    1607348200.88    1607348201.87    0.992000102997    16    0.8805    14.088    1.872500103    1.0    1
247    1607348200.88    1607348201.9    1.01699995995    64    0.4167    26.6688    1.43369995995    1.0    1
248    1607348200.89    1607348202.0    1.10700011253    256    0.8    204.8    1.90700011253    1.77777777778    2
249    1607348200.91    1607348202.06    1.15100002289    256    0.8    204.8    1.95100002289    1.77777777778    2
250    1607348200.94    1607348202.09    1.15300011635    256    0.7528    192.7168    1.90580011635    1.63636363636    3
251    1607348200.96    1607348202.16    1.20799994469    64    0.0055    0.352    1.21349994469    1.0    1
252    1607348200.96    1607348202.17    1.20700001717    4    0.6452    2.5808    1.85220001717    0    0
253    1607348200.99    1607348202.23    1.24000000954    64    0.6779    43.3856    1.91790000954    1.0    1
254    1607348201.02    1607348202.23    1.21799993515    64    0.1855    11.872    1.40349993515    1.0    1
255    1607348201.04    1607348202.24    1.2009999752    4    0.0522    0.2088    1.2531999752    0    0
256    1607348201.08    1607348202.24    1.16299986839    64    0.0234    1.4976    1.18639986839    1.0    1
257    1607348201.09    1607348202.24    1.15100002289    4    0.0059    0.0236    1.15690002289    0    0
258    1607348201.1    1607348202.25    1.15100002289    16    0.0098    0.1568    1.16080002289    1.0    1
259    1607348201.11    1607348202.25    1.1400001049    64    0.9446    60.4544    2.0846001049    1.0    1
260    1607348201.13    1607348202.27    1.13899993896    256    0.0057    1.4592    1.14469993896    1.0    1
261    1607348201.13    1607348202.28    1.14100003242    64    0.0234    1.4976    1.16440003242    1.0    1
262    1607348201.16    1607348202.28    1.12000012398    16    0.4243    6.7888    1.54430012398    1.0    1
263    1607348201.18    1607348202.29    1.1099998951    16    0.7616    12.1856    1.8715998951    1.0    1
264    1607348201.24    1607348202.3    1.06200003624    64    0.6779    43.3856    1.73990003624    1.0    1
265    1607348201.24    1607348202.3    1.05999994278    16    0.0297    0.4752    1.08969994278    0    0
266    1607348201.25    1607348202.31    1.05800008774    16    0.7616    12.1856    1.81960008774    0    0
267    1607348201.26    1607348202.31    1.05200004578    16    0.7616    12.1856    1.81360004578    0    0
268    1607348201.28    1607348202.31    1.03600001335    16    0.4243    6.7888    1.46030001335    0    0
269    1607348201.29    1607348202.32    1.02600002289    16    0.0429    0.6864    1.06890002289    1.0    1
270    1607348201.3    1607348202.35    1.04800009727    256    0.0177    4.5312    1.06570009727    1.16363636364    2
271    1607348201.33    1607348202.37    1.04299998283    64    0.0234    1.4976    1.06639998283    1.0    1
272    1607348201.34    1607348202.38    1.04100012779    16    0.0297    0.4752    1.07070012779    0    0
273    1607348201.34    1607348202.38    1.04299998283    4    0.5956    2.3824    1.63859998283    0    0
274    1607348201.37    1607348202.39    1.01999998093    16    0.8805    14.088    1.90049998093    1.0    1
275    1607348201.37    1607348202.42    1.05200004578    256    0.8    204.8    1.85200004578    1.42424242424    3
276    1607348201.38    1607348202.46    1.07899999619    256    0.6189    158.4384    1.69789999619    1.81818181818    3
277    1607348201.4    1607348202.51    1.1099998951    256    0.7528    192.7168    1.8627998951    1.59340659341    3
278    1607348201.43    1607348202.53    1.09600019455    64    0.0234    1.4976    1.11940019455    1.0    1
279    1607348201.44    1607348202.53    1.09500002861    64    0.1855    11.872    1.28050002861    1.0    1
280    1607348201.44    1607348202.54    1.10300016403    64    0.0234    1.4976    1.12640016403    1.0    1
281    1607348201.44    1607348202.55    1.10400009155    4    1.1283    4.5132    2.23230009155    0    0
282    1607348201.45    1607348202.57    1.11899995804    64    0.1855    11.872    1.30449995804    1.33333333333    2
283    1607348201.46    1607348202.58    1.11800003052    16    0.8805    14.088    1.99850003052    1.0    1
284    1607348201.48    1607348202.6    1.1210000515    256    0.0177    4.5312    1.1387000515    1.5    3
285    1607348201.49    1607348202.61    1.11800003052    4    0.6452    2.5808    1.76320003052    0    0
286    1607348201.51    1607348202.62    1.10700011253    16    0.0285    0.456    1.13550011253    0    0
287    1607348201.51    1607348202.64    1.125    4    0.0284    0.1136    1.1534    0    0
288    1607348201.52    1607348202.64    1.11800003052    64    0.0125    0.8    1.13050003052    1.0    1
289    1607348201.54    1607348202.66    1.1210000515    256    0.0177    4.5312    1.1387000515    1.38181818182    2
290    1607348201.55    1607348202.67    1.125    16    0.0285    0.456    1.1535    0    0
291    1607348201.55    1607348202.7    1.15099978447    256    0.0177    4.5312    1.16869978447    1.57142857143    3
292    1607348201.57    1607348202.71    1.14499998093    4    0.0832    0.3328    1.22819998093    0    0
293    1607348201.58    1607348202.72    1.13800001144    64    0.9446    60.4544    2.08260001144    1.0    1
294    1607348201.58    1607348202.72    1.14299988747    4    0.0059    0.0236    1.14889988747    0    0
295    1607348201.6    1607348202.74    1.14400005341    16    0.0098    0.1568    1.15380005341    0    0
296    1607348201.61    1607348202.78    1.16700005531    256    0.8    204.8    1.96700005531    1.56666666667    3
297    1607348201.61    1607348202.79    1.17500019073    64    0.9446    60.4544    2.11960019073    1.0    1
298    1607348201.63    1607348202.81    1.1850001812    16    0.7616    12.1856    1.9466001812    1.0    1
299    1607348201.63    1607348202.83    1.19799995422    16    0.0098    0.1568    1.20779995422    1.0    1
300    1607348201.63    1607348202.83    1.20000004768    4    0.0522    0.2088    1.25220004768    0    0
301    1607348201.64    1607348202.83    1.19199991226    4    0.0284    0.1136    1.22039991226    0    0
302    1607348201.66    1607348202.85    1.18700003624    16    0.0429    0.6864    1.22990003624    1.0    1
303    1607348201.66    1607348202.86    1.19999980927    16    0.4243    6.7888    1.62429980927    1.0    1
304    1607348201.67    1607348202.9    1.23300004005    256    0.0057    1.4592    1.23870004005    1.60256410256    3
305    1607348201.69    1607348202.95    1.26699995995    64    0.0234    1.4976    1.29039995995    1.33333333333    2
306    1607348201.69    1607348202.97    1.27999997139    64    0.6779    43.3856    1.95789997139    1.26666666667    2
307    1607348201.71    1607348202.99    1.27999997139    64    0.0234    1.4976    1.30339997139    1.0    1
308    1607348201.71    1607348202.99    1.27600002289    16    0.8805    14.088    2.15650002289    0    0
309    1607348201.72    1607348202.99    1.27100014687    64    0.0055    0.352    1.27650014687    1.0    1
310    1607348201.73    1607348203.0    1.26300001144    4    0.6452    2.5808    1.90820001144    0    0
311    1607348201.74    1607348203.03    1.28500008583    256    0.0177    4.5312    1.30270008583    1.63636363636    3
312    1607348201.77    1607348203.04    1.2650001049    64    0.0234    1.4976    1.2884001049    1.0    1
313    1607348201.77    1607348203.04    1.26900005341    64    0.0055    0.352    1.27450005341    1.0    1
314    1607348201.79    1607348203.06    1.27799987793    64    0.6779    43.3856    1.95589987793    1.0    1
315    1607348201.8    1607348203.07    1.27200007439    16    0.8805    14.088    2.15250007439    1.0    1
316    1607348201.81    1607348203.08    1.26999998093    4    0.0059    0.0236    1.27589998093    0    0
317    1607348201.82    1607348203.08    1.25599980354    16    0.0098    0.1568    1.26579980354    0    0
318    1607348201.84    1607348203.08    1.242000103    4    0.0832    0.3328    1.325200103    0    0
319    1607348201.84    1607348203.08    1.24000000954    4    0.0832    0.3328    1.32320000954    0    0
320    1607348201.85    1607348203.09    1.23699998856    4    0.6452    2.5808    1.88219998856    0    0
321    1607348201.87    1607348203.09    1.22600007057    16    0.0429    0.6864    1.26890007057    0    0
322    1607348201.87    1607348203.1    1.22699999809    16    0.0297    0.4752    1.25669999809    1.0    1
323    1607348201.87    1607348203.1    1.22399997711    16    0.8805    14.088    2.10449997711    0    0
324    1607348201.88    1607348203.11    1.23099994659    64    0.0234    1.4976    1.25439994659    1.33333333333    2
325    1607348201.88    1607348203.12    1.2380001545    4    0.5956    2.3824    1.8336001545    0    0
326    1607348201.9    1607348203.12    1.21900010109    16    0.7616    12.1856    1.98060010109    0    0
327    1607348201.91    1607348203.13    1.22499990463    4    0.6452    2.5808    1.87019990463    0    0
328    1607348201.95    1607348203.15    1.20200014114    256    0.4221    108.0576    1.62410014114    1.45454545455    3
329    1607348201.99    1607348203.16    1.16599988937    64    0.6779    43.3856    1.84389988937    1.0    1
330    1607348202.02    1607348203.16    1.13700008392    4    0.6452    2.5808    1.78220008392    0    0
331    1607348202.04    1607348203.19    1.14899992943    256    0.7528    192.7168    1.90179992943    1.0    1
332    1607348202.05    1607348203.21    1.16799998283    64    0.0125    0.8    1.18049998283    1.0    1
333    1607348202.05    1607348203.21    1.16899991035    4    0.0284    0.1136    1.19739991035    0    0
334    1607348202.06    1607348203.35    1.28500008583    256    0.7528    192.7168    2.03780008583    1.15151515152    2
335    1607348202.07    1607348203.37    1.29399991035    256    0.8    204.8    2.09399991035    1.0    1
336    1607348202.11    1607348203.37    1.26600003242    16    0.0297    0.4752    1.29570003242    0    0
337    1607348202.12    1607348203.38    1.25300002098    64    0.1855    11.872    1.43850002098    1.0    1
338    1607348202.16    1607348203.38    1.22399997711    4    0.0059    0.0236    1.22989997711    0    0
339    1607348202.18    1607348203.48    1.29699993134    256    0.0057    1.4592    1.30269993134    1.43636363636    2
340    1607348202.19    1607348203.48    1.29600000381    16    0.0098    0.1568    1.30580000381    1.0    1
341    1607348202.21    1607348203.53    1.31999993324    256    0.8    204.8    2.11999993324    1.3956043956    2
342    1607348202.22    1607348203.54    1.32500004768    4    0.0284    0.1136    1.35340004768    0    0
343    1607348202.22    1607348203.6    1.3710000515    64    0.0234    1.4976    1.3944000515    1.0    1
344    1607348202.24    1607348203.6    1.35899996758    4    0.0284    0.1136    1.38739996758    0    0
345    1607348202.24    1607348203.6    1.35799980164    4    1.1283    4.5132    2.48629980164    0    0
346    1607348202.25    1607348203.6    1.35199999809    64    0.6779    43.3856    2.02989999809    1.0    1
347    1607348202.26    1607348203.64    1.38800001144    256    0.4221    108.0576    1.81010001144    1.5    3
348    1607348202.26    1607348203.66    1.40199995041    64    0.0055    0.352    1.40749995041    1.3    2
349    1607348202.27    1607348203.67    1.40700006485    64    0.0125    0.8    1.41950006485    1.0    1
