#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1061    0    4096    0.0    591
1062    0    4096    0.0    591
1063    0    4096    0.0    591
1064    0    4096    0.0    591
1065    0    4096    0.0    591
1066    0    4096    0.0    591
1067    0    4096    0.0    591
1068    0    4096    0.0    591
1069    0    4096    0.0    591
1070    0    4096    0.0    591
1071    0    4096    0.0    591
1072    0    4096    0.0    591
1073    0    4096    0.0    591
1074    0    4096    0.0    591
1075    0    4096    0.0    591
1076    0    4096    0.0    591
1077    0    4096    0.0    591
1078    0    4096    0.0    591
1079    0    4096    0.0    591
1080    0    4096    0.0    591
1081    0    4096    0.0    591
1082    0    4096    0.0    591
1083    0    4096    0.0    591
1084    0    4096    0.0    591
1085    0    4096    0.0    591
1086    0    4096    0.0    591
1087    0    4096    0.0    591
1088    0    4096    0.0    591
1089    0    4096    0.0    591
1090    0    4096    0.0    591
1091    0    4096    0.0    591
1092    0    4096    0.0    591
1093    0    4096    0.0    591
1094    0    4096    0.0    591
1095    0    4096    0.0    591
1096    0    4096    0.0    591
1097    0    4096    0.0    591
1098    0    4096    0.0    591
1099    0    4096    0.0    591
1100    0    4096    0.0    591
1101    0    4096    0.0    591
1102    0    4096    0.0    591
1103    0    4096    0.0    591
1104    0    4096    0.0    591
1105    0    4096    0.0    591
1106    0    4096    0.0    591
1107    0    4096    0.0    591
1108    0    4096    0.0    591
1109    0    4096    0.0    591
1110    0    4096    0.0    591
1111    0    4096    0.0    591
1112    0    4096    0.0    591
1113    0    4096    0.0    591
1114    0    4096    0.0    591
1115    0    4096    0.0    591
1116    0    4096    0.0    591
1117    0    4096    0.0    591
1118    0    4096    0.0    591
1119    0    4096    0.0    591
1120    0    4096    0.0    591
1121    0    4096    0.0    591
1122    0    4096    0.0    591
1123    0    4096    0.0    591
1124    0    4096    0.0    591
1125    0    4096    0.0    591
1126    0    4096    0.0    591
1127    0    4096    0.0    591
1128    0    4096    0.0    591
1129    0    4096    0.0    591
1130    0    4096    0.0    591
1131    0    4096    0.0    591
1132    0    4096    0.0    591
1133    0    4096    0.0    591
1134    0    4096    0.0    591
1135    0    4096    0.0    591
1136    0    4096    0.0    591
1137    0    4096    0.0    591
1138    0    4096    0.0    591
1139    0    4096    0.0    591
1140    0    4096    0.0    591
1141    0    4096    0.0    591
1142    0    4096    0.0    591
1143    0    4096    0.0    591
1144    0    4096    0.0    591
1145    0    4096    0.0    591
1146    0    4096    0.0    591
1147    0    4096    0.0    591
1148    0    4096    0.0    591
1149    0    4096    0.0    591
1150    0    4096    0.0    591
1151    0    4096    0.0    591
1152    0    4096    0.0    591
1153    0    4096    0.0    591
1154    0    4096    0.0    591
1155    0    4096    0.0    591
1156    0    4096    0.0    591
1157    0    4096    0.0    591
1158    0    4096    0.0    591
1159    0    4096    0.0    591
1160    0    4096    0.0    591
1161    0    4096    0.0    591
1162    0    4096    0.0    591
1163    0    4096    0.0    591
1164    0    4096    0.0    591
1165    0    4096    0.0    591
1166    0    4096    0.0    591
1167    0    4096    0.0    591
1168    0    4096    0.0    591
1169    0    4096    0.0    591
1170    0    4096    0.0    591
1171    0    4096    0.0    591
1172    0    4096    0.0    591
1173    0    4096    0.0    591
1174    0    4096    0.0    591
1175    0    4096    0.0    591
1176    0    4096    0.0    591
1177    0    4096    0.0    591
1178    0    4096    0.0    591
1179    0    4096    0.0    591
1180    0    4096    0.0    591
1181    0    4096    0.0    591
1182    0    4096    0.0    591
1183    0    4096    0.0    591
1184    0    4096    0.0    591
1185    0    4096    0.0    591
1186    0    4096    0.0    591
1187    0    4096    0.0    591
1188    0    4096    0.0    591
1189    0    4096    0.0    591
1190    0    4096    0.0    591
1191    0    4096    0.0    591
1192    0    4096    0.0    591
1193    0    4096    0.0    591
1194    0    4096    0.0    591
1195    0    4096    0.0    591
1196    0    4096    0.0    591
1197    0    4096    0.0    591
1198    0    4096    0.0    591
1199    0    4096    0.0    591
1200    0    4096    0.0    591
1201    0    4096    0.0    591
1202    0    4096    0.0    591
1203    0    4096    0.0    591
1204    0    4096    0.0    591
1205    0    4096    0.0    591
1206    0    4096    0.0    591
1207    0    4096    0.0    591
1208    0    4096    0.0    591
1209    0    4096    0.0    591
1210    0    4096    0.0    591
1211    0    4096    0.0    591
1212    0    4096    0.0    591
1213    0    4096    0.0    591
1214    0    4096    0.0    591
1215    0    4096    0.0    591
1216    0    4096    0.0    591
1217    0    4096    0.0    591
1218    0    4096    0.0    591
1219    0    4096    0.0    591
1220    0    4096    0.0    591
1221    0    4096    0.0    591
1222    0    4096    0.0    591
1223    0    4096    0.0    591
1224    0    4096    0.0    591
1225    0    4096    0.0    591
1226    0    4096    0.0    591
1227    0    4096    0.0    591
1228    0    4096    0.0    591
1229    0    4096    0.0    591
1230    0    4096    0.0    591
1231    0    4096    0.0    591
1232    0    4096    0.0    591
1233    0    4096    0.0    591
1234    0    4096    0.0    591
1235    0    4096    0.0    591
1236    0    4096    0.0    591
1237    0    4096    0.0    591
1238    0    4096    0.0    591
1239    0    4096    0.0    591
1240    0    4096    0.0    591
1241    0    4096    0.0    591
1242    0    4096    0.0    591
1243    0    4096    0.0    591
1244    0    4096    0.0    591
1245    0    4096    0.0    591
1246    0    4096    0.0    591
1247    0    4096    0.0    591
1248    0    4096    0.0    591
1249    0    4096    0.0    591
1250    0    4096    0.0    591
1251    0    4096    0.0    591
1252    0    4096    0.0    591
1253    0    4096    0.0    591
1254    0    4096    0.0    591
1255    0    4096    0.0    591
1256    0    4096    0.0    591
1257    0    4096    0.0    591
1258    0    4096    0.0    591
1259    0    4096    0.0    591
1260    0    4096    0.0    591
1261    0    4096    0.0    591
1262    0    4096    0.0    591
1263    0    4096    0.0    591
1264    0    4096    0.0    591
1265    0    4096    0.0    591
1266    0    4096    0.0    591
1267    0    4096    0.0    591
1268    0    4096    0.0    591
1269    0    4096    0.0    591
1270    0    4096    0.0    591
1271    0    4096    0.0    591
1272    0    4096    0.0    591
1273    0    4096    0.0    591
1274    0    4096    0.0    591
1275    0    4096    0.0    591
1276    0    4096    0.0    591
1277    0    4096    0.0    591
1278    0    4096    0.0    591
1279    0    4096    0.0    591
1280    0    4096    0.0    591
1281    0    4096    0.0    591
1282    0    4096    0.0    591
1283    0    4096    0.0    591
1284    0    4096    0.0    591
1285    0    4096    0.0    591
1286    0    4096    0.0    591
1287    0    4096    0.0    591
1288    0    4096    0.0    591
1289    0    4096    0.0    591
1290    0    4096    0.0    591
1291    0    4096    0.0    591
1292    0    4096    0.0    591
1293    0    4096    0.0    591
1294    0    4096    0.0    591
1295    0    4096    0.0    591
1296    0    4096    0.0    591
1297    0    4096    0.0    591
1298    0    4096    0.0    591
1299    0    4096    0.0    591
1300    0    4096    0.0    591
1301    0    4096    0.0    591
1302    0    4096    0.0    591
1303    0    4096    0.0    591
1304    0    4096    0.0    591
1305    0    4096    0.0    591
1306    0    4096    0.0    591
1307    0    4096    0.0    591
1308    0    4096    0.0    591
1309    0    4096    0.0    591
1310    0    4096    0.0    591
1311    0    4096    0.0    591
1312    0    4096    0.0    591
1313    0    4096    0.0    591
1314    0    4096    0.0    591
1315    0    4096    0.0    591
1316    0    4096    0.0    591
1317    0    4096    0.0    591
1318    0    4096    0.0    591
1319    0    4096    0.0    591
1320    0    4096    0.0    591
1321    0    4096    0.0    591
1322    0    4096    0.0    591
1323    0    4096    0.0    591
1324    0    4096    0.0    591
1325    0    4096    0.0    591
1326    0    4096    0.0    591
1327    0    4096    0.0    591
1328    0    4096    0.0    591
1329    0    4096    0.0    591
1330    0    4096    0.0    591
1331    0    4096    0.0    591
1332    0    4096    0.0    591
1333    0    4096    0.0    591
1334    0    4096    0.0    591
1335    0    4096    0.0    591
1336    0    4096    0.0    591
1337    0    4096    0.0    591
1338    0    4096    0.0    591
1339    0    4096    0.0    591
1340    0    4096    0.0    591
1341    0    4096    0.0    591
1342    0    4096    0.0    591
1343    0    4096    0.0    591
1344    0    4096    0.0    591
1345    0    4096    0.0    591
1346    0    4096    0.0    591
1347    0    4096    0.0    591
1348    0    4096    0.0    591
1349    0    4096    0.0    591
1350    0    4096    0.0    591
1351    0    4096    0.0    591
1352    0    4096    0.0    591
1353    0    4096    0.0    591
1354    0    4096    0.0    591
1355    0    4096    0.0    591
1356    0    4096    0.0    591
1357    0    4096    0.0    591
1358    0    4096    0.0    591
1359    0    4096    0.0    591
1360    0    4096    0.0    591
1361    0    4096    0.0    591
1362    0    4096    0.0    591
1363    0    4096    0.0    591
1364    0    4096    0.0    591
1365    0    4096    0.0    591
1366    0    4096    0.0    591
1367    0    4096    0.0    591
1368    0    4096    0.0    591
1369    0    4096    0.0    591
1370    0    4096    0.0    591
1371    0    4096    0.0    591
1372    0    4096    0.0    591
1373    0    4096    0.0    591
1374    0    4096    0.0    591
1375    0    4096    0.0    591
1376    0    4096    0.0    591
1377    0    4096    0.0    591
1378    0    4096    0.0    591
1379    0    4096    0.0    591
1380    0    4096    0.0    591
1381    0    4096    0.0    591
1382    0    4096    0.0    591
1383    0    4096    0.0    591
1384    0    4096    0.0    591
1385    0    4096    0.0    591
1386    0    4096    0.0    591
1387    0    4096    0.0    591
1388    0    4096    0.0    591
1389    0    4096    0.0    591
1390    0    4096    0.0    591
1391    0    4096    0.0    590
1392    0    4096    0.0    590
1393    0    4096    0.0    590
1394    0    4096    0.0    590
1395    0    4096    0.0    590
1396    0    4096    0.0    590
1397    0    4096    0.0    590
1398    0    4096    0.0    590
1399    0    4096    0.0    590
1400    0    4096    0.0    590
1401    0    4096    0.0    590
1402    0    4096    0.0    590
1403    0    4096    0.0    590
1404    0    4096    0.0    590
1405    0    4096    0.0    590
1406    0    4096    0.0    590
1407    0    4096    0.0    590
1408    0    4096    0.0    590
1409    0    4096    0.0    590
1410    0    4096    0.0    590
1411    0    4096    0.0    590
1412    0    4096    0.0    590
1413    0    4096    0.0    590
1414    0    4096    0.0    590
1415    0    4096    0.0    590
1416    0    4096    0.0    590
1417    0    4096    0.0    590
1418    0    4096    0.0    590
1419    0    4096    0.0    590
1420    0    4096    0.0    590
1421    0    4096    0.0    590
1422    0    4096    0.0    590
1423    0    4096    0.0    590
1424    0    4096    0.0    590
1425    0    4096    0.0    590
1426    0    4096    0.0    590
1427    0    4096    0.0    590
1428    0    4096    0.0    590
1429    0    4096    0.0    590
1430    0    4096    0.0    590
1431    0    4096    0.0    590
