#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
230    1607352060.07    1607352061.89    1.81799983978    64    0.0234    1.4976    1.84139983978    1.0    1
231    1607352060.08    1607352061.89    1.81200003624    64    0.6779    43.3856    2.48990003624    1.0    1
232    1607352060.09    1607352061.89    1.80800008774    16    0.0297    0.4752    1.83770008774    1.0    1
233    1607352060.11    1607352062.01    1.90599989891    256    0.4221    108.0576    2.32809989891    1.6    3
234    1607352060.14    1607352062.02    1.87700009346    4    0.0832    0.3328    1.96020009346    0    0
235    1607352060.15    1607352062.02    1.86999988556    4    0.5956    2.3824    2.46559988556    0    0
236    1607352060.17    1607352062.02    1.84399986267    4    1.1283    4.5132    2.97229986267    0    0
237    1607352060.2    1607352062.02    1.82099986076    16    0.7616    12.1856    2.58259986076    0    0
238    1607352060.22    1607352062.02    1.79999995232    16    0.4243    6.7888    2.22429995232    0    0
239    1607352060.24    1607352062.02    1.78600001335    64    0.9446    60.4544    2.73060001335    1.0    1
240    1607352060.25    1607352062.03    1.78100013733    64    0.6779    43.3856    2.45890013733    1    2
241    1607352060.26    1607352062.03    1.77599978447    4    0.0059    0.0236    1.78189978447    0    0
242    1607352060.26    1607352062.03    1.77799987793    4    0.0284    0.1136    1.80639987793    0    0
243    1607352060.27    1607352062.04    1.76300001144    16    0.0285    0.456    1.79150001144    1.0    1
244    1607352060.28    1607352062.18    1.90399980545    256    0.0177    4.5312    1.92169980545    1    2
245    1607352060.28    1607352062.24    1.95900011063    256    0.0057    1.4592    1.96470011063    1.0    1
246    1607352060.31    1607352062.29    1.98200011253    256    0.6189    158.4384    2.60090011253    1.0    1
247    1607352060.33    1607352062.29    1.96399998665    4    0.0284    0.1136    1.99239998665    0    0
248    1607352060.34    1607352062.3    1.96600008011    64    0.0055    0.352    1.97150008011    1.0    1
249    1607352060.36    1607352062.3    1.94099998474    4    0.0832    0.3328    2.02419998474    0    0
250    1607352060.38    1607352062.31    1.9279999733    4    0.0284    0.1136    1.9563999733    0    0
251    1607352060.41    1607352062.31    1.89199995995    4    1.1283    4.5132    3.02029995995    0    0
252    1607352060.42    1607352062.33    1.90599989891    64    0.1855    11.872    2.09149989891    1.0    1
253    1607352060.43    1607352062.46    2.03500008583    256    0.7528    192.7168    2.78780008583    1.0    1
254    1607352060.44    1607352062.53    2.08800005913    256    0.4221    108.0576    2.51010005913    1.63636363636    3
255    1607352060.45    1607352062.53    2.08200001717    4    1.1283    4.5132    3.21030001717    0    0
256    1607352060.45    1607352062.54    2.08500003815    16    0.8805    14.088    2.96550003815    1.0    1
257    1607352060.47    1607352062.62    2.15199995041    256    0.0057    1.4592    2.15769995041    1    2
258    1607352060.5    1607352062.74    2.24199986458    256    0.8    204.8    3.04199986458    1.46153846154    3
259    1607352060.5    1607352062.74    2.24300003052    4    0.0284    0.1136    2.27140003052    0    0
260    1607352060.53    1607352062.75    2.21399998665    64    0.1855    11.872    2.39949998665    1    2
261    1607352060.56    1607352062.78    2.21899986267    256    0.4221    108.0576    2.64109986267    1.17777777778    2
262    1607352060.57    1607352062.79    2.21700000763    16    0.7616    12.1856    2.97860000763    0    0
263    1607352060.58    1607352062.8    2.21499991417    64    0.4167    26.6688    2.63169991417    1    2
264    1607352060.6    1607352062.8    2.20600008965    16    0.0429    0.6864    2.24890008965    0    0
265    1607352060.6    1607352062.81    2.20900011063    4    1.1283    4.5132    3.33730011063    0    0
266    1607352060.65    1607352062.81    2.16300010681    64    0.0234    1.4976    2.18640010681    1.0    1
267    1607352060.65    1607352062.84    2.1819999218    256    0.7528    192.7168    2.9347999218    1.0    1
268    1607352060.67    1607352062.85    2.17700004578    64    0.1855    11.872    2.36250004578    1.0    1
269    1607352060.7    1607352062.85    2.15599989891    4    0.0059    0.0236    2.16189989891    0    0
270    1607352060.7    1607352062.86    2.16100001335    16    0.0297    0.4752    2.19070001335    0    0
271    1607352060.73    1607352062.87    2.13899993896    64    0.9446    60.4544    3.08359993896    1.0    1
272    1607352060.74    1607352062.98    2.24699997902    256    0.7528    192.7168    2.99979997902    1    2
273    1607352060.75    1607352062.99    2.23699998856    16    0.0098    0.1568    2.24679998856    0    0
274    1607352060.75    1607352063.03    2.27999997139    256    0.0057    1.4592    2.28569997139    1    2
275    1607352060.76    1607352063.04    2.28399991989    4    1.1283    4.5132    3.41229991989    0    0
276    1607352060.76    1607352063.04    2.28399991989    4    0.0284    0.1136    2.31239991989    0    0
277    1607352060.76    1607352063.11    2.34599995613    256    0.7528    192.7168    3.09879995613    1.0    1
278    1607352060.79    1607352063.23    2.44199991226    256    0.4221    108.0576    2.86409991226    1.71794871795    3
279    1607352060.8    1607352063.23    2.42899990082    4    0.0284    0.1136    2.45739990082    0    0
280    1607352060.8    1607352063.29    2.4849998951    256    0.0057    1.4592    2.4906998951    1.0    1
281    1607352060.81    1607352063.33    2.51699995995    256    0.8    204.8    3.31699995995    1    2
282    1607352060.84    1607352063.33    2.48600006104    16    0.8805    14.088    3.36650006104    1.0    1
283    1607352060.87    1607352063.33    2.46399998665    16    0.0297    0.4752    2.49369998665    0    0
284    1607352060.88    1607352063.57    2.69499993324    256    0.6189    158.4384    3.31389993324    1    2
285    1607352060.89    1607352063.58    2.68000006676    4    0.0059    0.0236    2.68590006676    0    0
286    1607352060.9    1607352063.58    2.67600011826    4    0.0832    0.3328    2.75920011826    0    0
287    1607352060.9    1607352063.58    2.67300009727    64    0.4167    26.6688    3.08970009727    1.0    1
288    1607352060.91    1607352063.58    2.67100000381    64    0.1855    11.872    2.85650000381    1.0    1
289    1607352060.95    1607352063.71    2.75999999046    256    0.0177    4.5312    2.77769999046    1    2
290    1607352060.96    1607352063.85    2.89399981499    256    0.0057    1.4592    2.89969981499    1.22857142857    2
291    1607352060.97    1607352063.85    2.87800002098    4    0.0284    0.1136    2.90640002098    0    0
292    1607352060.99    1607352063.88    2.88800001144    64    0.6779    43.3856    3.56590001144    1.0    1
293    1607352061.01    1607352063.88    2.86900019646    4    0.0284    0.1136    2.89740019646    0    0
294    1607352061.01    1607352063.9    2.89200019836    256    0.0057    1.4592    2.89770019836    1    2
295    1607352061.01    1607352063.91    2.89599990845    16    0.0285    0.456    2.92449990845    1.33333333333    2
296    1607352061.02    1607352063.92    2.89700007439    64    0.0234    1.4976    2.92040007439    1.0    1
297    1607352061.03    1607352063.92    2.88900017738    4    0.0832    0.3328    2.97220017738    0    0
298    1607352061.04    1607352063.93    2.8860001564    64    0.0125    0.8    2.8985001564    1.0    1
299    1607352061.05    1607352063.93    2.88100004196    64    0.4167    26.6688    3.29770004196    1.0    1
300    1607352061.07    1607352063.93    2.86400008202    4    0.6452    2.5808    3.50920008202    0    0
301    1607352061.07    1607352063.94    2.86599993706    16    0.0098    0.1568    2.87579993706    1.0    1
302    1607352061.07    1607352063.94    2.86800003052    4    1.1283    4.5132    3.99630003052    0    0
303    1607352061.08    1607352063.94    2.85599994659    4    0.5956    2.3824    3.45159994659    0    0
304    1607352061.1    1607352063.97    2.87099981308    256    0.0057    1.4592    2.87669981308    1    2
305    1607352061.12    1607352064.02    2.90899991989    256    0.7528    192.7168    3.66179991989    1.13186813187    2
306    1607352061.12    1607352064.03    2.90700006485    4    0.0522    0.2088    2.95920006485    0    0
307    1607352061.13    1607352064.03    2.90100002289    16    0.0429    0.6864    2.94390002289    1.0    1
308    1607352061.13    1607352064.03    2.90100002289    4    0.0284    0.1136    2.92940002289    0    0
309    1607352061.18    1607352064.04    2.86000013351    64    0.0125    0.8    2.87250013351    1.0    1
310    1607352061.19    1607352064.05    2.85500001907    64    0.9446    60.4544    3.79960001907    1.0    1
311    1607352061.2    1607352064.05    2.85000014305    4    0.0284    0.1136    2.87840014305    0    0
312    1607352061.2    1607352064.05    2.84500002861    4    0.6452    2.5808    3.49020002861    0    0
313    1607352061.23    1607352064.05    2.8220000267    4    0.0832    0.3328    2.9052000267    0    0
314    1607352061.28    1607352064.11    2.83399987221    256    0.6189    158.4384    3.45289987221    1    2
315    1607352061.28    1607352064.11    2.83399987221    64    0.6779    43.3856    3.51189987221    1.0    1
316    1607352061.31    1607352064.15    2.84500002861    256    0.8    204.8    3.64500002861    1.67272727273    3
317    1607352061.32    1607352064.15    2.83800005913    4    0.0522    0.2088    2.89020005913    0    0
318    1607352061.33    1607352064.19    2.8630001545    256    0.4221    108.0576    3.2851001545    1    2
319    1607352061.33    1607352064.2    2.87599992752    16    0.8805    14.088    3.75649992752    1.0    1
320    1607352061.36    1607352064.21    2.84700012207    4    1.1283    4.5132    3.97530012207    0    0
321    1607352061.37    1607352064.38    3.01999998093    256    0.7528    192.7168    3.77279998093    1    2
322    1607352061.37    1607352064.39    3.01999998093    4    0.0522    0.2088    3.07219998093    0    0
323    1607352061.4    1607352064.39    2.99399995804    16    0.0098    0.1568    3.00379995804    1.0    1
324    1607352061.42    1607352064.49    3.07099986076    256    0.0177    4.5312    3.08869986076    1    2
325    1607352061.45    1607352064.55    3.09399986267    64    0.0125    0.8    3.10649986267    1    2
326    1607352061.48    1607352064.56    3.07999992371    16    0.7616    12.1856    3.84159992371    1.0    1
327    1607352061.49    1607352064.57    3.08299994469    16    0.0285    0.456    3.11149994469    0    0
328    1607352061.51    1607352064.59    3.07699990273    64    0.9446    60.4544    4.02159990273    1.0    1
329    1607352061.53    1607352064.6    3.07199978828    4    1.1283    4.5132    4.20029978828    0    0
330    1607352061.53    1607352064.72    3.18700003624    256    0.0177    4.5312    3.20470003624    1.71794871795    3
331    1607352061.54    1607352064.72    3.18299984932    4    0.0059    0.0236    3.18889984932    0    0
332    1607352061.56    1607352064.77    3.21799993515    256    0.0177    4.5312    3.23569993515    1.0    1
333    1607352061.58    1607352064.79    3.21099996567    64    0.4167    26.6688    3.62769996567    1.0    1
334    1607352061.59    1607352064.79    3.19799995422    4    0.0522    0.2088    3.25019995422    0    0
335    1607352061.6    1607352064.79    3.18799996376    16    0.8805    14.088    4.06849996376    0    0
336    1607352061.61    1607352064.79    3.18499994278    4    0.5956    2.3824    3.78059994278    0    0
337    1607352061.61    1607352064.81    3.19200015068    64    0.0234    1.4976    3.21540015068    1.0    1
338    1607352061.62    1607352064.85    3.23200011253    256    0.7528    192.7168    3.98480011253    1    2
339    1607352061.62    1607352064.93    3.3100001812    256    0.6189    158.4384    3.9289001812    1.0    1
340    1607352061.64    1607352064.94    3.3029999733    4    0.0522    0.2088    3.3551999733    0    0
