#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1061    0    4096    0.0    809
1062    0    4096    0.0    809
1063    0    4096    0.0    809
1064    0    4096    0.0    809
1065    0    4096    0.0    809
1066    0    4096    0.0    809
1067    0    4096    0.0    809
1068    0    4096    0.0    809
1069    0    4096    0.0    809
1070    0    4096    0.0    809
1071    0    4096    0.0    809
1072    0    4096    0.0    809
1073    0    4096    0.0    809
1074    0    4096    0.0    809
1075    0    4096    0.0    809
1076    0    4096    0.0    809
1077    0    4096    0.0    809
1078    0    4096    0.0    809
1079    0    4096    0.0    809
1080    0    4096    0.0    809
1081    0    4096    0.0    809
1082    0    4096    0.0    809
1083    0    4096    0.0    809
1084    0    4096    0.0    809
1085    0    4096    0.0    809
1086    0    4096    0.0    809
1087    0    4096    0.0    809
1088    0    4096    0.0    809
1089    0    4096    0.0    809
1090    0    4096    0.0    809
1091    0    4096    0.0    809
1092    0    4096    0.0    809
1093    0    4096    0.0    809
1094    0    4096    0.0    809
1095    0    4096    0.0    809
1096    0    4096    0.0    809
1097    0    4096    0.0    809
1098    0    4096    0.0    809
1099    0    4096    0.0    809
1100    0    4096    0.0    809
1101    0    4096    0.0    809
1102    0    4096    0.0    809
1103    0    4096    0.0    809
1104    0    4096    0.0    809
1105    0    4096    0.0    809
1106    0    4096    0.0    809
1107    0    4096    0.0    809
1108    0    4096    0.0    809
1109    0    4096    0.0    809
1110    0    4096    0.0    809
1111    0    4096    0.0    809
1112    0    4096    0.0    809
1113    0    4096    0.0    809
1114    0    4096    0.0    809
1115    0    4096    0.0    809
1116    0    4096    0.0    809
1117    0    4096    0.0    809
1118    0    4096    0.0    809
1119    0    4096    0.0    809
1120    0    4096    0.0    809
1121    0    4096    0.0    809
1122    0    4096    0.0    809
1123    0    4096    0.0    809
1124    0    4096    0.0    809
1125    0    4096    0.0    809
1126    0    4096    0.0    809
1127    0    4096    0.0    809
1128    0    4096    0.0    809
1129    0    4096    0.0    809
1130    0    4096    0.0    809
1131    0    4096    0.0    809
1132    0    4096    0.0    809
1133    0    4096    0.0    809
1134    0    4096    0.0    809
1135    0    4096    0.0    809
1136    0    4096    0.0    809
1137    0    4096    0.0    809
1138    0    4096    0.0    809
1139    0    4096    0.0    809
1140    0    4096    0.0    809
1141    0    4096    0.0    809
1142    0    4096    0.0    809
1143    0    4096    0.0    809
1144    0    4096    0.0    809
1145    0    4096    0.0    809
1146    0    4096    0.0    809
1147    0    4096    0.0    809
1148    0    4096    0.0    809
1149    0    4096    0.0    809
1150    0    4096    0.0    809
1151    0    4096    0.0    809
1152    0    4096    0.0    809
1153    0    4096    0.0    809
1154    0    4096    0.0    809
1155    0    4096    0.0    809
1156    0    4096    0.0    809
1157    0    4096    0.0    809
1158    0    4096    0.0    809
1159    0    4096    0.0    809
1160    0    4096    0.0    809
1161    0    4096    0.0    809
1162    0    4096    0.0    809
1163    0    4096    0.0    809
1164    0    4096    0.0    809
1165    0    4096    0.0    809
1166    0    4096    0.0    809
1167    0    4096    0.0    809
1168    0    4096    0.0    809
1169    0    4096    0.0    809
1170    0    4096    0.0    809
1171    0    4096    0.0    809
1172    0    4096    0.0    809
1173    0    4096    0.0    809
1174    0    4096    0.0    809
1175    0    4096    0.0    809
1176    0    4096    0.0    809
1177    0    4096    0.0    809
1178    0    4096    0.0    809
1179    0    4096    0.0    809
1180    0    4096    0.0    809
1181    0    4096    0.0    809
1182    0    4096    0.0    809
1183    0    4096    0.0    809
1184    0    4096    0.0    809
1185    0    4096    0.0    809
1186    0    4096    0.0    809
1187    0    4096    0.0    809
1188    0    4096    0.0    809
1189    0    4096    0.0    809
1190    0    4096    0.0    809
1191    0    4096    0.0    809
1192    0    4096    0.0    809
1193    0    4096    0.0    809
1194    0    4096    0.0    809
1195    0    4096    0.0    809
1196    0    4096    0.0    809
1197    0    4096    0.0    809
1198    0    4096    0.0    809
1199    0    4096    0.0    809
1200    0    4096    0.0    809
1201    0    4096    0.0    809
1202    0    4096    0.0    808
1203    2048    4096    0.5    807
1204    0    4096    0.0    807
1205    2048    4096    0.5    806
1206    0    4096    0.0    806
1207    0    4096    0.0    806
1208    2048    4096    0.5    805
1209    0    4096    0.0    805
1210    2048    4096    0.5    804
1211    0    4096    0.0    804
1212    0    4096    0.0    804
1213    992    4096    0.2421875    803
1214    0    4096    0.0    803
1215    0    4096    0.0    803
1216    2048    4096    0.5    802
1217    0    4096    0.0    802
1218    0    4096    0.0    802
1219    2048    4096    0.5    801
1220    0    4096    0.0    801
1221    2048    4096    0.5    800
1222    0    4096    0.0    800
1223    0    4096    0.0    800
1224    2560    4096    0.625    796
1225    0    4096    0.0    796
1226    0    4096    0.0    796
1227    0    4096    0.0    795
1228    0    4096    0.0    795
1229    512    4096    0.125    792
1230    0    4096    0.0    792
1231    0    4096    0.0    791
1232    0    4096    0.0    791
1233    0    4096    0.0    791
1234    0    4096    0.0    788
1235    0    4096    0.0    788
1236    0    4096    0.0    785
1237    0    4096    0.0    785
1238    0    4096    0.0    784
1239    0    4096    0.0    784
1240    0    4096    0.0    783
1241    0    4096    0.0    783
1242    0    4096    0.0    783
1243    0    4096    0.0    781
1244    0    4096    0.0    781
1245    544    4096    0.1328125    773
1246    0    4096    0.0    773
1247    0    4096    0.0    771
1248    0    4096    0.0    771
1249    0    4096    0.0    770
1250    0    4096    0.0    770
1251    2048    4096    0.5    758
1252    2048    4096    0.5    758
1253    2048    4096    0.5    758
1254    0    4096    0.0    758
1255    0    4096    0.0    758
1256    2048    4096    0.5    757
1257    0    4096    0.0    757
1258    2048    4096    0.5    756
1259    2048    4096    0.5    756
1260    0    4096    0.0    756
1261    2048    4096    0.5    755
1262    2048    4096    0.5    755
1263    0    4096    0.0    755
1264    2048    4096    0.5    754
1265    0    4096    0.0    754
1266    2048    4096    0.5    753
1267    0    4096    0.0    753
1268    0    4096    0.0    753
1269    2048    4096    0.5    752
1270    0    4096    0.0    752
1271    2048    4096    0.5    751
1272    0    4096    0.0    751
1273    0    4096    0.0    751
1274    2048    4096    0.5    750
1275    0    4096    0.0    750
1276    2048    4096    0.5    749
1277    0    4096    0.0    749
1278    0    4096    0.0    749
1279    2048    4096    0.5    748
1280    0    4096    0.0    748
1281    2048    4096    0.5    744
1282    0    4096    0.0    744
1283    2304    4096    0.5625    742
1284    2048    4096    0.5    742
1285    2048    4096    0.5    742
1286    2816    4096    0.6875    721
1287    2304    4096    0.5625    721
1288    0    4096    0.0    721
1289    0    4096    0.0    720
1290    0    4096    0.0    720
1291    2048    4096    0.5    719
1292    0    4096    0.0    719
1293    0    4096    0.0    719
1294    2048    4096    0.5    718
1295    0    4096    0.0    718
1296    0    4096    0.0    718
1297    2048    4096    0.5    717
1298    0    4096    0.0    717
1299    0    4096    0.0    717
1300    2048    4096    0.5    716
1301    0    4096    0.0    716
1302    0    4096    0.0    716
1303    0    4096    0.0    716
1304    2048    4096    0.5    715
1305    0    4096    0.0    715
1306    0    4096    0.0    715
1307    2048    4096    0.5    714
1308    0    4096    0.0    714
1309    0    4096    0.0    714
1310    0    4096    0.0    713
1311    0    4096    0.0    713
1312    0    4096    0.0    713
1313    2048    4096    0.5    712
1314    0    4096    0.0    712
1315    2048    4096    0.5    711
1316    0    4096    0.0    711
1317    2048    4096    0.5    710
1318    0    4096    0.0    710
1319    0    4096    0.0    710
1320    2048    4096    0.5    709
1321    0    4096    0.0    709
1322    2048    4096    0.5    708
1323    0    4096    0.0    708
1324    0    4096    0.0    708
1325    2048    4096    0.5    707
1326    0    4096    0.0    707
1327    2048    4096    0.5    706
1328    0    4096    0.0    706
1329    0    4096    0.0    706
1330    2048    4096    0.5    705
1331    0    4096    0.0    705
1332    2048    4096    0.5    704
1333    0    4096    0.0    704
1334    0    4096    0.0    704
1335    2048    4096    0.5    703
1336    0    4096    0.0    703
1337    2048    4096    0.5    702
1338    0    4096    0.0    702
1339    0    4096    0.0    702
1340    0    4096    0.0    701
1341    2048    4096    0.5    700
1342    0    4096    0.0    700
1343    2048    4096    0.5    699
1344    0    4096    0.0    699
1345    0    4096    0.0    699
1346    0    4096    0.0    698
1347    0    4096    0.0    698
1348    0    4096    0.0    698
1349    2048    4096    0.5    697
1350    0    4096    0.0    697
1351    2048    4096    0.5    696
1352    0    4096    0.0    696
1353    2048    4096    0.5    695
1354    0    4096    0.0    695
1355    2048    4096    0.5    694
1356    0    4096    0.0    694
1357    0    4096    0.0    694
1358    0    4096    0.0    693
1359    0    4096    0.0    693
1360    0    4096    0.0    693
1361    992    4096    0.2421875    692
1362    0    4096    0.0    692
1363    0    4096    0.0    692
1364    0    4096    0.0    691
1365    0    4096    0.0    691
1366    0    4096    0.0    691
1367    0    4096    0.0    690
1368    0    4096    0.0    690
1369    0    4096    0.0    689
1370    0    4096    0.0    689
1371    0    4096    0.0    689
1372    0    4096    0.0    688
1373    0    4096    0.0    687
1374    0    4096    0.0    687
1375    1024    4096    0.25    686
1376    0    4096    0.0    686
1377    0    4096    0.0    685
1378    0    4096    0.0    685
1379    0    4096    0.0    684
1380    0    4096    0.0    684
1381    0    4096    0.0    683
1382    0    4096    0.0    683
1383    0    4096    0.0    682
1384    0    4096    0.0    682
1385    0    4096    0.0    682
1386    0    4096    0.0    681
1387    0    4096    0.0    681
1388    0    4096    0.0    680
1389    0    4096    0.0    679
1390    0    4096    0.0    679
1391    0    4096    0.0    679
1392    0    4096    0.0    678
1393    0    4096    0.0    678
1394    0    4096    0.0    677
1395    0    4096    0.0    677
1396    0    4096    0.0    677
1397    0    4096    0.0    676
1398    0    4096    0.0    675
1399    0    4096    0.0    675
1400    0    4096    0.0    675
1401    0    4096    0.0    673
1402    0    4096    0.0    673
1403    0    4096    0.0    672
1404    0    4096    0.0    672
1405    0    4096    0.0    672
1406    0    4096    0.0    671
1407    0    4096    0.0    670
1408    0    4096    0.0    670
1409    0    4096    0.0    670
1410    0    4096    0.0    669
1411    0    4096    0.0    669
1412    0    4096    0.0    668
1413    0    4096    0.0    668
1414    0    4096    0.0    668
1415    0    4096    0.0    667
1416    0    4096    0.0    665
1417    0    4096    0.0    665
1418    0    4096    0.0    664
1419    0    4096    0.0    664
1420    0    4096    0.0    664
1421    0    4096    0.0    663
1422    0    4096    0.0    663
1423    0    4096    0.0    662
1424    1904    4096    0.46484375    661
1425    0    4096    0.0    661
1426    0    4096    0.0    660
