#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
239    1607354565.76    1607354567.79    2.03399991989    16    0.0098    0.1568    2.04379991989    0    0
240    1607354565.77    1607354567.79    2.02099990845    4    0.0832    0.3328    2.10419990845    0    0
241    1607354565.79    1607354567.8    2.00400018692    64    0.0234    1.4976    2.02740018692    1.0    1
242    1607354565.82    1607354567.8    1.97699999809    16    0.8805    14.088    2.85749999809    0    0
243    1607354565.84    1607354567.8    1.96000003815    16    0.0429    0.6864    2.00290003815    0    0
244    1607354565.84    1607354567.8    1.96100020409    4    0.6452    2.5808    2.60620020409    0    0
245    1607354565.86    1607354567.8    1.94499993324    16    0.0098    0.1568    1.95479993324    1.0    1
246    1607354565.86    1607354567.81    1.94400000572    16    0.0429    0.6864    1.98690000572    1    2
247    1607354565.89    1607354567.81    1.91900014877    16    0.0098    0.1568    1.92880014877    2    2
248    1607354565.93    1607354567.82    1.8869998455    64    0.9446    60.4544    2.8315998455    1.0    1
249    1607354565.93    1607354567.82    1.88499999046    4    0.6452    2.5808    2.53019999046    0    0
250    1607354565.94    1607354567.95    2.00500011444    256    0.0057    1.4592    2.01070011444    1.65384615385    3
251    1607354565.96    1607354567.96    1.99900007248    64    0.4167    26.6688    2.41570007248    1.0    1
252    1607354565.98    1607354568.1    2.12399983406    256    0.4221    108.0576    2.54609983406    1.68131868132    3
253    1607354565.98    1607354568.11    2.12700009346    64    0.4167    26.6688    2.54370009346    1.0    1
254    1607354565.99    1607354568.29    2.29200005531    256    0.8    204.8    3.09200005531    1.52727272727    3
255    1607354566.0    1607354568.64    2.64100003242    256    0.7528    192.7168    3.39380003242    1.8    3
256    1607354566.02    1607354568.7    2.6819999218    256    0.7528    192.7168    3.4347999218    1.0    1
257    1607354566.03    1607354568.74    2.71899986267    256    0.6189    158.4384    3.33789986267    1    2
258    1607354566.05    1607354568.75    2.70500016212    64    0.1855    11.872    2.89050016212    1.0    1
259    1607354566.07    1607354568.76    2.69000005722    16    0.0098    0.1568    2.69980005722    0    0
260    1607354566.11    1607354568.76    2.65100002289    16    0.0429    0.6864    2.69390002289    0    0
261    1607354566.11    1607354568.76    2.65400004387    4    0.0284    0.1136    2.68240004387    0    0
262    1607354566.12    1607354568.77    2.65399980545    64    0.0125    0.8    2.66649980545    1.0    1
263    1607354566.12    1607354568.77    2.65499997139    16    0.0098    0.1568    2.66479997139    0    0
264    1607354566.13    1607354568.83    2.69200015068    256    0.0177    4.5312    2.70970015068    1    2
265    1607354566.15    1607354568.89    2.73699998856    256    0.0057    1.4592    2.74269998856    1    2
266    1607354566.16    1607354568.94    2.77800011635    256    0.8    204.8    3.57800011635    1    2
267    1607354566.21    1607354568.95    2.74000000954    4    0.5956    2.3824    3.33560000954    0    0
268    1607354566.23    1607354569.06    2.82899999619    256    0.0177    4.5312    2.84669999619    1    2
269    1607354566.24    1607354569.11    2.87699985504    256    0.0057    1.4592    2.88269985504    1.0    1
270    1607354566.24    1607354569.12    2.8789999485    64    0.9446    60.4544    3.8235999485    1.0    1
271    1607354566.25    1607354569.13    2.88400006294    4    1.1283    4.5132    4.01230006294    0    0
272    1607354566.26    1607354569.14    2.88000011444    4    0.0832    0.3328    2.96320011444    0    0
273    1607354566.27    1607354569.14    2.87199997902    4    0.0284    0.1136    2.90039997902    0    0
274    1607354566.27    1607354569.14    2.8710000515    64    0.9446    60.4544    3.8156000515    1.0    1
275    1607354566.32    1607354569.15    2.83400011063    16    0.0297    0.4752    2.86370011063    1.0    1
276    1607354566.34    1607354569.15    2.8180000782    16    0.0285    0.456    2.8465000782    1.0    1
277    1607354566.35    1607354569.16    2.80500006676    4    0.6452    2.5808    3.45020006676    0    0
278    1607354566.38    1607354569.18    2.80700016022    64    0.9446    60.4544    3.75160016022    1    2
279    1607354566.4    1607354569.21    2.80800008774    64    0.0055    0.352    2.81350008774    1    2
280    1607354566.42    1607354569.22    2.8029999733    64    0.4167    26.6688    3.2196999733    1.0    1
281    1607354566.44    1607354569.24    2.80499982834    64    0.0125    0.8    2.81749982834    1    2
282    1607354566.45    1607354569.25    2.79700016975    4    0.0522    0.2088    2.84920016975    0    0
283    1607354566.45    1607354569.26    2.80399990082    64    0.4167    26.6688    3.22069990082    1.0    1
284    1607354566.46    1607354569.33    2.86800003052    256    0.6189    158.4384    3.48690003052    1    2
285    1607354566.48    1607354569.34    2.85899996758    16    0.8805    14.088    3.73949996758    1.0    1
286    1607354566.49    1607354569.38    2.88800001144    256    0.8    204.8    3.68800001144    1.0    1
287    1607354566.49    1607354569.39    2.89100003242    64    0.0055    0.352    2.89650003242    1.0    1
288    1607354566.51    1607354569.39    2.88199996948    64    0.0234    1.4976    2.90539996948    1    2
289    1607354566.51    1607354569.4    2.88700008392    4    0.0522    0.2088    2.93920008392    0    0
290    1607354566.53    1607354569.4    2.86699986458    4    0.0059    0.0236    2.87289986458    0    0
291    1607354566.55    1607354569.49    2.94799995422    256    0.4221    108.0576    3.37009995422    1    2
292    1607354566.55    1607354569.5    2.94500017166    16    0.8805    14.088    3.82550017166    0    0
293    1607354566.58    1607354569.52    2.94000005722    256    0.0057    1.4592    2.94570005722    1.0    1
294    1607354566.58    1607354569.52    2.93899989128    16    0.0098    0.1568    2.94879989128    1.0    1
295    1607354566.58    1607354569.52    2.9390001297    16    0.7616    12.1856    3.7006001297    0    0
296    1607354566.58    1607354569.53    2.94699978828    16    0.4243    6.7888    3.37129978828    0    0
297    1607354566.6    1607354569.56    2.95800018311    256    0.6189    158.4384    3.57690018311    1.0    1
298    1607354566.61    1607354569.56    2.94799995422    16    0.0429    0.6864    2.99089995422    1.0    1
299    1607354566.65    1607354569.83    3.18499994278    256    0.7528    192.7168    3.93779994278    1    2
300    1607354566.65    1607354569.84    3.1819999218    16    0.4243    6.7888    3.6062999218    1.0    1
301    1607354566.68    1607354569.85    3.16999983788    64    0.9446    60.4544    4.11459983788    1.0    1
302    1607354566.69    1607354569.85    3.15700006485    16    0.0429    0.6864    3.19990006485    0    0
303    1607354566.71    1607354569.86    3.14400005341    16    0.0429    0.6864    3.18690005341    0    0
304    1607354566.72    1607354569.86    3.14399981499    16    0.7616    12.1856    3.90559981499    0    0
305    1607354566.72    1607354569.9    3.17800021172    256    0.8    204.8    3.97800021172    1    2
306    1607354566.74    1607354570.02    3.27800011635    256    0.4221    108.0576    3.70010011635    1.0    1
307    1607354566.74    1607354570.03    3.28000020981    4    1.1283    4.5132    4.40830020981    0    0
308    1607354566.75    1607354570.09    3.33899998665    256    0.8    204.8    4.13899998665    1.0    1
309    1607354566.82    1607354570.09    3.26899981499    4    0.5956    2.3824    3.86459981499    0    0
310    1607354566.86    1607354570.1    3.24399995804    64    0.9446    60.4544    4.18859995804    1.0    1
311    1607354566.87    1607354570.11    3.24400019646    64    0.0234    1.4976    3.26740019646    1.0    1
312    1607354566.89    1607354570.12    3.23100018501    4    0.0522    0.2088    3.28320018501    0    0
313    1607354566.89    1607354570.12    3.23199987411    16    0.0285    0.456    3.26049987411    0    0
314    1607354566.89    1607354570.12    3.23000001907    4    0.0284    0.1136    3.25840001907    0    0
315    1607354566.97    1607354570.13    3.16000008583    4    0.0832    0.3328    3.24320008583    0    0
316    1607354567.0    1607354570.13    3.13000011444    4    0.0059    0.0236    3.13590011444    0    0
317    1607354567.01    1607354570.15    3.13800001144    64    0.0055    0.352    3.14350001144    1.0    1
318    1607354567.01    1607354570.36    3.34400010109    256    0.4221    108.0576    3.76610010109    1.68571428571    3
319    1607354567.03    1607354570.38    3.34700012207    256    0.0177    4.5312    3.36470012207    1.0    1
320    1607354567.03    1607354570.46    3.42300009727    64    0.4167    26.6688    3.83970009727    1    2
321    1607354567.04    1607354570.46    3.41500020027    4    1.1283    4.5132    4.54330020027    0    0
322    1607354567.08    1607354570.51    3.42299985886    256    0.8    204.8    4.22299985886    1.17777777778    2
323    1607354567.1    1607354570.51    3.40799999237    16    0.0098    0.1568    3.41779999237    0    0
324    1607354567.11    1607354570.53    3.41600012779    64    0.4167    26.6688    3.83270012779    1.0    1
325    1607354567.12    1607354570.53    3.41100001335    4    0.6452    2.5808    4.05620001335    0    0
326    1607354567.13    1607354570.54    3.41299986839    16    0.0098    0.1568    3.42279986839    1.0    1
327    1607354567.14    1607354570.58    3.44099998474    256    0.4221    108.0576    3.86309998474    1.0    1
328    1607354567.15    1607354570.61    3.46300005913    64    0.0125    0.8    3.47550005913    1.0    1
329    1607354567.15    1607354570.61    3.46199989319    16    0.8805    14.088    4.34249989319    1.0    1
330    1607354567.17    1607354570.64    3.47600007057    64    0.0055    0.352    3.48150007057    1    2
331    1607354567.21    1607354570.66    3.45499992371    64    0.1855    11.872    3.64049992371    1    2
332    1607354567.22    1607354570.72    3.49800014496    64    0.0125    0.8    3.51050014496    1    2
333    1607354567.23    1607354570.76    3.53099989891    256    0.7528    192.7168    4.28379989891    1    2
334    1607354567.28    1607354570.76    3.48500013351    16    0.4243    6.7888    3.90930013351    0    0
335    1607354567.29    1607354570.76    3.47699999809    4    0.6452    2.5808    4.12219999809    0    0
336    1607354567.3    1607354570.77    3.47199988365    16    0.7616    12.1856    4.23359988365    1.0    1
337    1607354567.33    1607354570.95    3.62699985504    256    0.7528    192.7168    4.37979985504    1    2
338    1607354567.38    1607354570.96    3.58599996567    64    0.1855    11.872    3.77149996567    1.0    1
339    1607354567.43    1607354571.0    3.56900000572    256    0.0057    1.4592    3.57470000572    1    2
340    1607354567.45    1607354571.01    3.55999994278    64    0.9446    60.4544    4.50459994278    1.0    1
341    1607354567.45    1607354571.03    3.57300019264    16    0.0285    0.456    3.60150019264    0    0
342    1607354567.47    1607354571.03    3.56100010872    4    0.0284    0.1136    3.58940010872    0    0
343    1607354567.51    1607354571.03    3.52600002289    4    0.0284    0.1136    3.55440002289    0    0
344    1607354567.51    1607354571.04    3.52300000191    16    0.0429    0.6864    3.56590000191    0    0
345    1607354567.52    1607354571.04    3.52300000191    64    0.0234    1.4976    3.54640000191    1    2
346    1607354567.55    1607354571.09    3.54699993134    256    0.6189    158.4384    4.16589993134    1.0    1
347    1607354567.56    1607354571.17    3.61400008202    256    0.8    204.8    4.41400008202    1    2
348    1607354567.59    1607354571.18    3.59000015259    64    0.4167    26.6688    4.00670015259    1.0    1
349    1607354567.6    1607354571.19    3.59400010109    16    0.0285    0.456    3.62250010109    1    2
